,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275302.05,-77.637,-96.191,77.148,-80.566,2007.95,354.6955650878285
1,1686275302.05,-55.664,-446.289,-92.773,-26.855,2007.954,350.05567603551833
2,1686275302.06,11.23,-680.664,-135.742,18.066,2007.958,369.2276217977224
3,1686275302.06,-5.859,-167.969,38.574,-40.039,2007.962,357.73733464353586
4,1686275302.07,-65.918,124.512,100.098,-89.844,2007.966,364.90210101529675
5,1686275302.07,-73.242,-374.023,-83.984,-51.758,2007.97,360.33225665040476
6,1686275302.07,-17.09,-852.051,-292.48,9.277,2007.973,349.26785791593704
7,1686275302.08,14.648,-238.281,3.418,-12.207,2007.977,366.8537712590403
8,1686275302.08,-42.48,36.621,63.965,-69.824,2007.981,358.56574464960755
9,1686275302.08,-84.473,-349.609,-78.613,-67.383,2007.985,357.61289625804955
10,1686275302.09,-30.273,-311.523,27.832,-11.23,2007.989,353.26405408262923
11,1686275302.09,7.324,-279.785,13.672,4.883,2007.993,358.9544395032692
12,1686275302.11,-41.504,-74.707,50.781,-46.875,2008.004,355.34661902306544
13,1686275302.11,-93.75,-292.969,-78.613,-57.617,2008.008,357.0451077364354
14,1686275302.12,-54.199,-551.27,-142.09,9.766,2008.012,363.59160867136296
15,1686275302.12,9.277,-286.621,-25.879,38.086,2008.016,360.30914418441665
16,1686275302.12,-13.184,-82.031,59.57,-10.254,2008.019,356.8264014933341
17,1686275302.13,-68.359,-542.969,-211.914,-29.785,2008.023,360.55278981795925
18,1686275302.13,-59.57,-1000.0,-452.148,20.996,2008.027,361.5382739396441
19,1686275302.13,2.441,-333.984,-25.391,39.551,2008.031,354.827443409279
20,1686275302.14,5.371,47.852,76.172,-3.906,2008.035,359.961755458429
21,1686275302.14,-46.387,-301.27,-95.703,-41.992,2008.039,354.53906556844106
22,1686275302.15,-54.199,-110.352,49.316,-16.602,2008.043,350.6061883168904
23,1686275302.15,9.277,173.34,128.418,46.875,2008.047,357.0704724472261
24,1686275302.15,39.551,-23.438,13.184,46.387,2008.049,359.6266153485114
25,1686275302.16,-10.742,-289.062,-63.477,-20.508,2008.053,363.614531094059
26,1686275302.16,-51.27,-89.844,34.18,-24.902,2008.057,350.8798407422556
27,1686275302.16,-20.508,100.586,101.562,25.391,2008.061,364.8391421064695
28,1686275302.17,22.461,-76.66,4.883,28.32,2008.065,353.8037553577368
29,1686275302.17,-15.137,-520.508,-151.855,-20.996,2008.068,364.8640174844851
30,1686275302.18,-65.918,-572.266,-106.934,-50.781,2008.072,351.3696144826574
31,1686275302.18,-40.527,-218.75,56.152,-10.254,2008.076,353.7047775280042
32,1686275302.18,13.672,-181.641,-20.02,30.273,2008.08,354.4511510955841
33,1686275302.19,-11.23,-816.895,-346.191,2.441,2008.084,358.35002647625004
34,1686275302.19,-64.941,-598.633,-130.371,-47.852,2008.088,354.936249821557
35,1686275302.2,-49.316,-263.672,26.855,-27.832,2008.092,360.2846673245586
36,1686275302.2,17.09,-490.234,-82.52,44.434,2008.094,357.29980625586785
37,1686275302.2,19.531,-563.965,-82.031,28.809,2008.098,365.0311262587356
38,1686275302.2,-35.645,-68.848,39.551,-46.875,2008.102,359.1933801410459
39,1686275302.21,-47.852,53.223,46.387,-41.992,2008.105,345.7721179613542
