,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623608.432,-41.504,533.203,-36.133,41.992,2986.341,371
1,1686623608.436,-101.074,8.789,-65.918,-60.059,2986.345,371
2,1686623608.44,-141.602,-437.012,-33.691,-119.629,2986.349,371
3,1686623608.444,-96.68,9.277,5.371,-30.273,2986.353,371
4,1686623608.448,-51.758,594.238,-16.113,58.105,2986.357,371
5,1686623608.452,-98.145,-12.695,-97.656,-3.906,2986.361,371
6,1686623608.456,-155.762,-1000.0,-70.801,-107.91,2986.365,371
7,1686623608.459,-112.793,-130.859,55.664,-64.941,2986.369,371
8,1686623608.463,-50.781,793.945,6.836,43.457,2986.372,371
9,1686623608.467,-69.824,424.805,-46.875,15.625,2986.376,371
10,1686623608.471,-121.094,365.234,-26.367,-92.773,2986.38,372
11,1686623608.475,-109.375,520.508,-22.461,-89.844,2986.384,372
12,1686623608.491,-52.246,507.324,-21.484,26.855,2986.388,372
13,1686623608.495,-57.617,282.227,-14.648,39.062,2986.392,372
14,1686623608.499,-121.094,267.09,-26.855,-86.914,2986.396,372
15,1686623608.503,-123.047,270.02,-36.133,-115.234,2986.4,372
16,1686623608.507,-72.754,14.648,-45.41,-1.953,2986.404,372
17,1686623608.511,-56.152,-584.473,-57.617,62.5,2986.408,372
18,1686623608.515,-92.285,-166.016,-4.883,-36.621,2986.412,371
19,1686623608.518,-128.906,450.195,-13.184,-124.023,2986.415,371
20,1686623608.522,-93.75,188.965,-34.668,-45.898,2986.419,371
21,1686623608.526,-44.434,105.957,7.812,43.457,2986.423,370
22,1686623608.53,-69.336,482.422,-12.207,-8.301,2986.427,370
23,1686623608.534,-119.141,400.391,-42.48,-99.609,2986.431,370
24,1686623608.551,-97.656,151.367,-30.762,-54.199,2986.448,371
25,1686623608.555,-41.504,241.699,-20.996,69.336,2986.452,372
26,1686623608.559,-47.363,222.168,-34.18,55.664,2986.456,372
27,1686623608.563,-106.934,244.629,-39.551,-79.59,2986.459,372
28,1686623608.567,-114.258,-99.609,-55.176,-95.215,2986.463,373
29,1686623608.571,-50.781,-281.25,-10.254,29.785,2986.467,373
30,1686623608.575,-34.668,168.945,-6.836,59.57,2986.471,373
31,1686623608.578,-89.844,266.113,-53.223,-56.641,2986.475,373
32,1686623608.581,-123.047,17.09,-25.391,-109.375,2986.477,372
33,1686623608.582,-112.305,-381.348,-86.426,-105.957,2986.479,372
34,1686623608.585,-88.379,426.758,-4.395,-48.828,2986.481,372
35,1686623608.586,-66.406,-537.598,3.418,-7.812,2986.483,372
36,1686623608.589,-43.457,686.523,-24.902,48.828,2986.485,372
37,1686623608.59,-32.227,573.73,14.16,57.617,2986.487,372
38,1686623608.593,-72.266,395.996,-58.105,0.488,2986.489,371
39,1686623608.594,-75.195,422.852,-70.801,-24.414,2986.491,371
40,1686623608.597,-127.441,-52.734,-53.223,-117.188,2986.493,371
