,timestamps,emg_signal
0,1694148065.54,459.2863119901396
1,1694148065.55,467.10027024768357
2,1694148065.57,463.74956509767725
3,1694148065.59,472.2642640441988
4,1694148065.6,466.0328069549761
5,1694148065.61,469.33217858415077
6,1694148065.63,475.6630863843771
7,1694148065.64,468.5188860239404
8,1694148065.65,469.54655249221486
9,1694148065.66,463.8114436886662
10,1694148065.68,464.4158280170316
11,1694148065.69,455.3715266500733
12,1694148065.7,460.8233699381544
13,1694148065.72,455.8307152826767
14,1694148065.73,454.1320365826324
15,1694148065.75,453.4468454019621
16,1694148065.76,453.19190210604745
17,1694148065.78,457.7783467291146
18,1694148065.79,453.76505296228447
19,1694148065.81,459.4922202592271
20,1694148065.82,453.3329345628502
21,1694148065.83,454.94876106468246
22,1694148065.85,458.99079432518124
23,1694148065.86,458.4561022074594
24,1694148065.88,457.28224999750955
25,1694148065.89,458.45293726999535
26,1694148065.9,456.91254667900023
27,1694148065.92,458.59545018391304
28,1694148065.93,459.5311646514007
29,1694148065.93,459.70625816885575
30,1694148065.94,462.4998600849215
31,1694148065.96,456.623597578348
32,1694148065.98,466.73893832868515
33,1694148066.0,460.48110747854287
34,1694148066.01,459.64135659341883
35,1694148066.03,460.1166821932316
36,1694148066.04,462.74357222190037
37,1694148066.05,463.60824607738954
38,1694148066.07,458.55131574793376
39,1694148066.08,458.8932595054611
40,1694148066.09,462.2635200705126
41,1694148066.11,462.12834485739853
42,1694148066.12,463.7517908180152
43,1694148066.13,459.189792910937
44,1694148066.15,464.32189466790777
45,1694148066.16,458.80181010959586
46,1694148066.18,460.1016793161151
47,1694148066.19,460.7008934943292
48,1694148066.2,459.38894024709475
49,1694148066.22,462.24393100272334
50,1694148066.23,464.1738441898771
51,1694148066.24,464.2681848572304
52,1694148066.26,478.5999150226897
53,1694148066.27,473.73317087528113
54,1694148066.29,474.46695080349144
55,1694148066.3,476.7102459567527
56,1694148066.31,488.43578829964696
57,1694148066.33,487.46011391331393
58,1694148066.34,495.237704783593
59,1694148066.36,498.9677706874122
