,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506814.63,-49.316,505.371,-164.062,-49.805,1541.554,321.5159951775798
1,1685506814.64,-22.949,282.227,-141.113,-38.574,1541.558,328.00007865043955
2,1685506814.64,2.441,275.879,3.418,-27.832,1541.562,326.08676036969797
3,1685506814.64,-17.578,702.637,53.223,-27.832,1541.566,314.95718997947193
4,1685506814.65,-65.43,769.531,-20.02,-50.293,1541.57,323.19243772207676
5,1685506814.65,-53.711,359.375,-163.086,-45.41,1541.574,304.3342701819448
6,1685506814.65,3.906,223.145,-67.383,-18.066,1541.578,297.01627535490735
7,1685506814.66,-0.977,677.734,87.891,-25.879,1541.582,308.2455755267651
8,1685506814.66,-58.105,755.371,-63.965,-44.922,1541.586,314.61143953351865
9,1685506814.67,-67.871,328.613,-233.887,-46.387,1541.589,290.3394834697947
10,1685506814.67,-23.926,-587.402,-244.629,-32.227,1541.593,310.87567972960676
11,1685506814.67,4.883,-48.828,171.387,-22.461,1541.597,314.0816933181266
12,1685506814.68,-44.434,849.121,143.066,-43.945,1541.585,312.45764730885696
13,1685506814.68,-76.66,253.906,-228.516,-57.617,1541.589,320.43843230882254
14,1685506814.68,-27.344,85.449,-7.812,-40.039,1541.592,323.9425463276865
15,1685506814.69,17.578,783.203,182.617,-24.902,1541.596,301.5531961639896
16,1685506814.69,-14.648,937.5,-19.043,-32.715,1541.6,330.49952453196266
17,1685506814.7,-62.5,-39.551,-381.348,-41.504,1541.604,327.6357527948096
18,1685506814.7,-29.297,-455.078,-105.469,-27.344,1541.608,318.21598402575944
19,1685506814.7,21.973,672.852,246.582,-23.926,1541.612,326.3060723955583
20,1685506814.71,-1.953,853.516,-6.836,-31.25,1541.616,325.25282509801565
21,1685506814.71,-55.664,231.934,-165.039,-30.762,1541.62,338.69092395149613
22,1685506814.72,-41.992,435.059,16.602,-20.996,1541.624,315.3512567228451
23,1685506814.72,10.742,846.68,128.906,-13.184,1541.628,302.52254291756844
24,1685506814.74,2.441,704.59,-64.453,-22.949,1541.631,323.212391732889
25,1685506814.74,-48.828,169.922,-196.289,-37.598,1541.635,305.5166230966039
26,1685506814.74,-46.875,348.633,22.461,-33.203,1541.639,307.7463044573623
