,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190332.14,44.922,971.68,70.312,-111.328,1172.043,316.3069362063896
1,1686190332.15,-265.625,971.68,221.191,-151.367,1172.047,305.311602566897
2,1686190332.15,-303.223,971.68,186.523,-142.578,1172.05,312.23233148000025
3,1686190332.16,20.02,971.68,245.117,-105.469,1172.054,308.21621744095626
4,1686190332.16,130.371,971.68,208.984,-108.887,1172.058,320.89304009092507
5,1686190332.16,-184.082,971.68,41.016,-151.855,1172.062,305.0061234227847
6,1686190332.17,-346.68,971.68,118.652,-163.574,1172.066,305.8969085852276
7,1686190332.17,-57.617,971.68,227.051,-115.723,1172.07,306.8837012436793
8,1686190332.18,156.738,971.68,232.91,-92.773,1172.074,316.15367708790706
9,1686190332.18,-79.59,971.68,187.5,-132.812,1172.078,318.23508642478237
10,1686190332.18,-352.539,971.68,131.836,-156.738,1172.082,317.5047181574976
11,1686190332.19,-158.691,971.68,176.758,-118.164,1172.086,315.7666991175827
12,1686190332.19,146.484,971.68,245.605,-83.496,1172.084,311.03721824893205
13,1686190332.19,14.16,971.68,173.34,-115.234,1172.088,317.1703886513721
14,1686190332.2,-313.477,971.68,-80.078,-148.438,1172.092,317.3722202326112
15,1686190332.2,-248.535,971.68,39.551,-127.441,1172.096,313.46139591103207
16,1686190332.2,106.445,971.68,278.809,-91.797,1172.1,313.7078502813786
17,1686190332.21,115.234,971.68,212.402,-94.727,1172.104,308.9915575682848
18,1686190332.21,-238.77,971.68,40.039,-135.254,1172.107,317.57835968835707
19,1686190332.22,-326.172,972.168,101.562,-134.766,1172.111,319.5465387028655
20,1686190332.22,16.602,971.68,346.191,-91.797,1172.115,311.6702090230974
21,1686190332.22,151.367,971.68,184.57,-81.055,1172.119,316.29262041853156
22,1686190332.23,-154.785,971.68,62.5,-113.281,1172.123,306.6746370141853
23,1686190332.23,-338.379,971.68,171.875,-132.812,1172.127,316.10896526449056
24,1686190332.23,-74.707,971.68,264.16,-112.793,1172.131,316.2856083271536
25,1686190332.24,162.598,971.68,172.852,-89.355,1172.135,314.54866245581997
26,1686190332.24,-55.664,972.168,166.016,-118.164,1172.139,317.8987334291018
27,1686190332.25,-331.055,972.168,227.539,-154.297,1172.143,309.550511021165
28,1686190332.25,-151.367,971.68,235.352,-123.535,1172.147,317.26814542861865
29,1686190332.25,156.25,971.68,206.055,-83.496,1172.151,314.03208744667944
30,1686190332.26,23.926,971.68,51.27,-94.238,1172.155,321.60159581260353
31,1686190332.26,-313.965,971.68,195.312,-132.324,1172.159,318.07570521422366
32,1686190332.26,-258.789,971.68,326.66,-126.953,1172.163,315.25323022085604
33,1686190332.27,99.609,971.68,174.316,-76.172,1172.166,323.7171140027466
34,1686190332.27,130.371,971.68,138.672,-74.707,1172.17,315.1930191469197
35,1686190332.28,-209.961,971.68,209.961,-128.906,1172.174,322.25006683829594
36,1686190332.28,-305.176,971.68,230.469,-134.766,1172.204,323.07272839627507
37,1686190332.28,8.301,971.68,192.871,-90.332,1172.208,312.5406809624221
38,1686190332.29,157.227,971.68,162.598,-82.031,1172.211,321.4198528313462
39,1686190332.29,-117.188,972.168,203.125,-121.094,1172.215,325.29370956319366
40,1686190332.29,-324.707,972.168,205.078,-139.648,1172.219,309.81909986972767
41,1686190332.3,-83.008,971.68,124.023,-91.797,1172.223,319.2876036261285
42,1686190332.3,151.367,972.168,101.562,-58.105,1172.227,326.30425237447
43,1686190332.3,-37.109,972.168,240.723,-103.027,1172.231,318.03703391719523
44,1686190332.31,-323.73,971.68,192.871,-149.902,1172.235,320.1286924540502
45,1686190332.31,-199.219,971.68,199.707,-125.0,1172.239,314.19681471284576
46,1686190332.32,135.254,972.168,270.02,-74.707,1172.243,315.4725575636614
47,1686190332.32,83.008,971.68,231.934,-80.566,1172.247,322.91105950016737
48,1686190332.32,-247.559,971.68,151.855,-120.117,1172.234,312.09957202553665
49,1686190332.33,-262.207,972.168,129.395,-119.141,1172.238,326.68772464171343
50,1686190332.33,80.566,971.68,239.258,-78.125,1172.242,320.37217902927176
51,1686190332.34,153.809,971.68,234.863,-81.543,1172.246,323.3209723088335
52,1686190332.34,-180.176,971.68,108.398,-128.906,1172.25,322.5447352805314
53,1686190332.34,-326.66,971.68,143.066,-134.766,1172.253,327.5703149731809
54,1686190332.35,-15.625,971.68,279.297,-91.797,1172.257,319.69894674223264
55,1686190332.35,182.129,971.68,271.484,-71.289,1172.261,319.0698229026839
56,1686190332.36,-88.379,971.68,105.469,-93.75,1172.265,323.9226686859909
57,1686190332.36,-314.941,972.168,103.027,-93.262,1172.269,318.19071133188993
58,1686190332.36,-70.312,971.68,290.039,-48.828,1172.273,321.56175076670996
59,1686190332.37,215.332,971.68,266.602,-22.949,1172.277,320.8142761051374
60,1686190332.38,39.551,971.68,80.078,-63.477,1172.282,323.6023802159357
61,1686190332.39,-300.781,971.68,-22.461,-107.422,1172.286,310.7090718267546
62,1686190332.39,-199.219,971.68,212.891,-95.215,1172.29,312.25667930141265
63,1686190332.4,154.785,971.68,288.086,-54.688,1172.294,318.88135568130843
64,1686190332.4,89.844,971.68,5.371,-69.336,1172.298,321.2681466327486
65,1686190332.4,-288.574,971.68,-32.715,-125.977,1172.302,317.0076865668816
66,1686190332.41,-303.711,971.68,273.926,-131.348,1172.306,316.2991122410711
67,1686190332.41,60.547,971.68,266.113,-90.82,1172.31,324.71120913611935
68,1686190332.41,136.719,971.68,28.32,-86.426,1172.313,316.29332871036684
69,1686190332.42,-193.359,971.68,19.043,-129.883,1172.317,329.8861350838455
70,1686190332.42,-337.891,971.68,240.234,-148.438,1172.321,318.1743885652712
71,1686190332.43,-55.664,971.68,201.66,-108.398,1172.325,320.232062194147
72,1686190332.43,149.414,971.68,185.547,-81.543,1172.355,318.6576021602975
73,1686190332.43,-94.238,972.168,173.828,-118.164,1172.359,318.443835315105
74,1686190332.44,-355.469,972.168,125.0,-148.438,1172.363,315.4057758627456
75,1686190332.44,-165.527,971.68,188.477,-129.883,1172.367,326.60511808355744
76,1686190332.44,119.629,972.168,241.211,-108.398,1172.371,324.04089210042645
77,1686190332.45,-10.254,971.68,151.367,-131.348,1172.374,320.35737266640115
78,1686190332.45,-320.312,971.68,165.527,-172.852,1172.378,324.72547665644254
79,1686190332.46,-253.906,971.68,208.008,-155.762,1172.382,321.6198181926314
80,1686190332.46,61.035,971.68,69.336,-87.891,1172.386,322.12096634055763
81,1686190332.46,77.148,971.68,166.504,-61.523,1172.39,311.4551553638034
82,1686190332.47,-210.938,971.68,248.047,-95.703,1172.394,312.62251240432767
