,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274111.58,13.672,200.195,55.176,29.785,817.487,358.19141209025827
1,1686274111.58,35.645,-151.855,-59.57,5.859,817.491,364.2088357586976
2,1686274111.59,-50.293,-415.039,-72.754,-95.215,817.495,379.8714063096055
3,1686274111.59,-82.52,25.879,82.031,-85.938,817.499,355.84032420618905
4,1686274111.6,0.977,318.359,113.281,24.902,817.503,366.08560010727655
5,1686274111.6,49.805,-67.383,-46.387,40.039,817.507,354.26078582850954
6,1686274111.6,-28.809,-490.234,-175.781,-64.453,817.511,365.3758152144019
7,1686274111.61,-95.215,-26.367,54.688,-106.934,817.514,376.532211791566
8,1686274111.61,-34.668,309.082,134.766,-5.371,817.518,355.402083103247
9,1686274111.62,48.828,-45.41,-20.508,54.688,817.522,365.40613082655045
10,1686274111.62,15.137,-196.777,26.367,-33.203,817.526,353.5444246857028
11,1686274111.62,-56.641,36.621,100.098,-98.145,817.53,359.6656394591932
12,1686274111.64,-41.504,238.77,98.633,-25.879,817.533,354.21554354879237
13,1686274111.64,37.598,-96.191,-47.852,70.312,817.537,362.1937457508606
14,1686274111.64,32.715,-263.672,-52.246,6.348,817.541,371.36711175533674
15,1686274111.65,-50.293,-120.117,-56.152,-102.051,817.545,365.8469642678029
16,1686274111.65,-58.105,-3.906,34.18,-58.105,817.549,362.21347909548314
17,1686274111.66,20.996,-522.949,-227.051,64.941,817.553,360.5295440917773
18,1686274111.66,47.363,-903.809,-325.684,49.316,817.557,365.7626873267369
19,1686274111.66,-15.137,-230.957,2.93,-94.238,817.561,353.2617870293546
20,1686274111.67,-61.035,94.727,48.34,-92.285,817.565,358.8235624129328
21,1686274111.67,-1.953,-536.621,-227.539,44.434,817.569,355.0025860948853
22,1686274111.68,64.453,-211.914,-22.949,40.527,817.573,359.045789187974
23,1686274111.68,12.207,338.867,159.18,-63.477,817.576,349.67408401750765
24,1686274111.68,-68.848,63.477,3.418,-88.867,817.581,364.31365364516114
25,1686274111.69,-28.809,-44.434,-8.301,9.277,817.584,365.77331760223154
26,1686274111.69,57.617,230.469,119.141,75.195,817.588,360.3879405222284
27,1686274111.7,31.25,354.98,140.137,-7.324,817.592,357.8364501619126
28,1686274111.7,-43.945,52.734,-17.578,-86.426,817.596,358.7881849154668
29,1686274111.7,-46.387,-287.109,-96.191,-21.484,817.6,363.7533227336962
30,1686274111.71,40.039,-255.371,-20.508,71.289,817.604,360.5843604255124
31,1686274111.71,58.594,-34.18,62.012,8.789,817.608,358.55036138950607
32,1686274111.71,-23.926,-158.203,-82.031,-99.121,817.612,359.5931334465669
33,1686274111.72,-62.988,-854.98,-375.977,-42.48,817.616,356.4950815900439
34,1686274111.72,13.672,-236.328,-4.883,47.852,817.62,347.47315487466426
35,1686274111.73,56.641,333.008,166.992,18.555,817.623,351.9723442006487
36,1686274111.73,-20.02,-97.168,-98.145,-88.379,817.623,366.8700802330527
37,1686274111.73,-76.66,-24.414,5.371,-100.098,817.627,367.17603044824585
38,1686274111.74,-12.207,252.93,135.254,8.301,817.631,357.7667077626972
39,1686274111.74,61.035,257.324,100.098,42.969,817.635,358.0740946137721
40,1686274111.74,11.23,-151.855,-95.703,-42.969,817.639,360.7072243556705
41,1686274111.75,-64.941,-362.305,-187.012,-89.844,817.642,360.02763326311447
42,1686274111.75,-34.668,-252.93,-105.469,-1.953,817.646,363.4894398461813
43,1686274111.75,49.316,-203.125,-3.418,69.336,817.65,364.9803144162088
