,timestamps,emg_signal
8472,1694148121.5416164,481
8473,1694148121.5586388,480
8474,1694148121.5762377,478
8475,1694148121.5924551,476
8476,1694148121.6029663,474
8477,1694148121.6209092,472
8478,1694148121.6240668,470
8479,1694148121.6423802,468
8480,1694148121.6603532,466
8481,1694148121.666527,464
8482,1694148121.6846735,462
8483,1694148121.700983,461
8484,1694148121.7143383,459
8485,1694148121.7321043,456
8486,1694148121.7321043,455
8487,1694148121.750577,453
8488,1694148121.7695413,452
8490,1694148121.7854116,449
8489,1694148121.7854116,450
8491,1694148121.8035717,447
8492,1694148121.825035,446
8493,1694148121.8263652,445
8494,1694148121.8449724,444
8495,1694148121.863546,444
8496,1694148121.8797116,443
8497,1694148121.8950408,444
8498,1694148121.904907,443
8499,1694148121.9242756,443
8500,1694148121.935918,444
8501,1694148121.9399145,444
8502,1694148121.9645677,445
8503,1694148121.9658823,446
8504,1694148121.9821527,447
8505,1694148122.0048656,448
8506,1694148122.0048656,448
8507,1694148122.021845,448
8508,1694148122.043694,449
8509,1694148122.043694,448
8510,1694148122.062188,448
8511,1694148122.078082,447
8512,1694148122.0953014,446
8513,1694148122.105341,445
8514,1694148122.1213706,445
8515,1694148122.135348,444
8516,1694148122.1508443,444
8517,1694148122.1671362,444
8518,1694148122.1671362,445
8519,1694148122.1974406,447
8520,1694148122.209818,448
8521,1694148122.2270217,450
8522,1694148122.2287693,453
8523,1694148122.2448645,455
8524,1694148122.2669957,456
8525,1694148122.2696502,458
8526,1694148122.2882762,460
8527,1694148122.3058865,461
8528,1694148122.322343,462
8529,1694148122.3263392,464
8530,1694148122.3459876,465
8531,1694148122.362527,466
8532,1694148122.378917,468
8533,1694148122.3836682,471
8534,1694148122.4025908,475
8535,1694148122.4066355,478
8536,1694148122.4264705,483
8537,1694148122.443139,489
8538,1694148122.4616296,496
8539,1694148122.46491,503
8540,1694148122.4820547,510
8541,1694148122.495855,515
8542,1694148122.5092294,520
8543,1694148122.526282,523
8544,1694148122.5275767,524
8545,1694148122.5496318,525
8546,1694148122.5682318,524
8547,1694148122.5682318,522
8548,1694148122.5853796,520
8549,1694148122.6078005,518
8550,1694148122.6239088,515
8551,1694148122.6239088,511
8552,1694148122.6394727,507
8553,1694148122.657024,503
8554,1694148122.674976,500
8555,1694148122.6928644,496
8556,1694148122.6928644,493
8557,1694148122.7101576,490
8558,1694148122.727982,486
8559,1694148122.747778,482
