,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190308.94,206.055,471.191,217.773,6.836,1148.863,313.7798078843143
1,1686190308.94,179.199,378.906,64.453,-5.371,1148.867,313.90609039970195
2,1686190308.95,-182.129,-311.523,-235.84,-47.852,1148.87,311.8092276748474
3,1686190308.95,-229.492,-281.25,-97.168,-52.246,1148.874,322.483364174305
4,1686190308.95,120.605,302.246,164.551,-20.996,1148.878,310.4422767409967
5,1686190308.96,236.816,217.285,90.82,-2.93,1148.882,307.0025221582261
6,1686190308.96,-106.934,-669.434,-363.77,-31.738,1148.886,311.1499974805542
7,1686190308.96,-297.363,-775.879,-353.027,-52.246,1148.89,310.2416053886399
8,1686190308.97,17.09,75.195,129.395,-15.137,1148.894,318.31410015113136
9,1686190308.97,243.164,50.293,-8.789,11.23,1148.898,311.66925382358573
10,1686190308.98,9.277,-258.789,-129.883,-17.578,1148.902,310.59172156773036
11,1686190308.98,-247.07,-10.742,51.27,-51.758,1148.906,318.55050228955736
12,1686190308.98,-52.734,291.504,137.207,-26.855,1148.892,307.3234447486648
13,1686190308.99,247.559,233.398,84.473,12.695,1148.896,313.1273004224083
14,1686190308.99,114.746,158.691,59.57,-16.113,1148.9,320.586209608123
15,1686190309.0,-217.285,150.391,52.734,-61.523,1148.904,318.8393929682577
16,1686190309.0,-166.504,198.242,97.168,-43.945,1148.908,310.48977701956153
17,1686190309.0,165.039,-156.25,-34.18,8.301,1148.912,319.40133446069683
18,1686190309.01,165.039,-341.309,-75.195,-7.324,1148.916,318.9471185418047
19,1686190309.01,-163.086,93.262,83.984,-59.082,1148.92,314.85300343863264
20,1686190309.02,-245.117,60.059,-3.418,-58.105,1148.924,328.2125016188686
21,1686190309.02,89.844,-99.121,-28.809,-10.742,1148.928,327.7609616784025
22,1686190309.02,226.562,-47.852,73.73,5.371,1148.932,309.78196077790386
23,1686190309.03,-87.891,-111.816,-13.672,-42.48,1148.935,311.3565124562261
24,1686190309.06,-279.785,-89.355,-88.867,-65.918,1148.954,311.25430416475615
25,1686190309.06,-22.949,-497.559,-198.73,-23.438,1148.958,322.08833044441667
26,1686190309.07,206.055,-626.953,-150.879,-2.441,1148.961,325.498837697335
27,1686190309.07,11.23,23.438,46.875,-38.574,1148.965,326.30891367701014
28,1686190309.07,-261.23,69.824,-35.156,-66.895,1148.969,312.0966249613951
29,1686190309.08,-114.746,-723.145,-303.711,-25.879,1148.973,303.4804762971713
30,1686190309.08,199.707,-579.102,-114.258,11.719,1148.977,309.9607138277935
31,1686190309.08,127.441,413.574,208.984,-12.695,1148.981,323.18346279611035
32,1686190309.09,-138.672,37.598,-93.75,-58.594,1148.998,314.16219456832766
33,1686190309.09,-210.938,-32.715,-137.207,-36.621,1148.985,311.47405239207563
34,1686190309.09,-253.906,-417.48,-266.602,-62.5,1149.002,316.77012770890235
35,1686190309.09,-197.266,-307.129,-147.949,-39.062,1148.989,310.8955061822536
36,1686190309.1,65.918,-2.93,63.965,-22.461,1149.006,326.35901140830885
37,1686190309.1,152.832,333.984,199.707,-13.672,1148.993,310.52538072786126
38,1686190309.1,238.281,558.105,251.465,-4.395,1149.01,320.13175074128475
39,1686190309.1,196.289,561.523,200.195,-18.555,1148.997,323.06405238761477
40,1686190309.1,-58.105,-76.66,-130.371,-44.434,1149.014,305.16887489092767
41,1686190309.11,-281.738,-796.875,-392.578,-62.5,1149.018,311.6065055269368
42,1686190309.11,-15.137,-149.414,-2.93,-29.297,1149.022,322.2539736047283
43,1686190309.11,245.605,484.863,210.938,-2.441,1149.026,313.02895783544335
44,1686190309.12,41.504,-16.113,-41.992,-15.137,1149.029,315.18337192006067
45,1686190309.12,-261.23,-306.152,-70.801,-50.781,1149.033,312.6303809303956
46,1686190309.13,-122.07,83.984,82.031,-32.227,1149.037,313.5620772675001
47,1686190309.13,221.191,403.809,148.926,12.695,1149.041,311.7668734345029
48,1686190309.13,142.09,-252.441,-164.551,4.395,1149.03,315.61687741646466
49,1686190309.14,-221.191,-706.055,-301.27,-52.246,1149.034,310.42005427530626
50,1686190309.14,-212.402,-269.043,-136.719,-52.734,1149.037,308.860653330058
51,1686190309.14,144.043,-42.48,-0.488,7.812,1149.041,314.4050631728803
52,1686190309.15,198.242,-452.637,-134.277,11.23,1149.045,318.8971413635611
53,1686190309.15,-142.09,-848.633,-368.164,-46.875,1149.049,316.0171362915917
54,1686190309.16,-251.465,-166.016,-55.176,-61.523,1149.053,311.21883026912565
55,1686190309.16,74.219,195.801,102.539,-8.301,1149.057,318.28229642957643
56,1686190309.16,256.348,-50.293,53.711,10.742,1149.061,313.90075513038795
57,1686190309.17,-10.742,58.105,57.617,-31.738,1149.065,304.8205855380971
58,1686190309.17,-240.723,266.113,91.309,-58.594,1149.069,312.45275151758295
59,1686190309.18,-26.367,-9.766,-33.203,-20.996,1149.073,324.31761462785624
60,1686190309.18,242.188,-227.539,-76.66,13.672,1149.074,311.06716529345385
61,1686190309.18,89.355,175.293,127.441,-23.438,1149.078,320.89454128559436
62,1686190309.18,-219.727,192.871,32.227,-53.223,1149.082,303.61637902175414
63,1686190309.19,-132.812,-52.246,-9.766,-27.832,1149.086,309.96739075829595
64,1686190309.19,207.52,216.797,120.605,8.789,1149.09,310.90999433165007
65,1686190309.2,149.414,195.801,52.246,-4.395,1149.093,313.68221028539006
66,1686190309.2,-211.914,-238.281,-168.945,-51.27,1149.097,318.23144685941315
67,1686190309.2,-230.957,-683.594,-346.68,-41.016,1149.101,316.14144385757004
68,1686190309.21,106.934,-776.367,-249.512,7.812,1149.105,310.90269735707477
69,1686190309.21,233.887,158.691,155.762,2.93,1149.109,303.87226835649324
70,1686190309.22,-87.891,266.113,30.762,-44.434,1149.113,302.6149570887191
71,1686190309.22,-255.859,-220.215,-175.781,-51.758,1149.117,314.5061194775927
72,1686190309.27,46.387,125.977,68.848,-7.812,1149.164,309.4239318964565
73,1686190309.27,254.883,509.277,221.68,2.93,1149.168,309.23580518596395
74,1686190309.27,-237.793,27.344,68.359,-69.824,1149.174,321.0008423635821
75,1686190309.28,3.906,73.73,-54.688,-27.344,1149.172,310.3975643583952
76,1686190309.28,104.98,432.617,172.363,-30.762,1149.178,309.57561329742384
77,1686190309.28,-268.555,-597.168,-298.34,-43.457,1149.176,319.8824308662152
78,1686190309.28,238.77,254.395,64.453,-12.207,1149.182,303.7932155241934
79,1686190309.28,-70.801,-350.586,-14.648,-22.461,1149.18,321.3698415393711
80,1686190309.28,-80.078,23.438,2.441,-54.199,1149.185,309.9520578213279
81,1686190309.29,230.469,137.695,143.066,4.883,1149.184,303.9369692046314
82,1686190309.29,-273.926,127.441,47.852,-71.777,1149.189,306.12651029563494
83,1686190309.29,92.285,14.16,-13.672,-20.508,1149.187,315.2870562735794
84,1686190309.29,-7.812,59.082,35.156,-33.203,1149.193,318.7685288543314
85,1686190309.3,-257.324,-566.895,-235.84,-53.711,1149.191,297.8091350500889
86,1686190309.3,228.516,-4.883,107.422,-14.16,1149.197,308.3302639436927
87,1686190309.3,-173.828,-296.387,-30.273,-50.293,1149.195,317.9973155085349
88,1686190309.3,24.414,124.023,116.699,-34.18,1149.201,317.72076926285285
89,1686190309.3,185.059,346.68,182.617,-19.043,1149.199,312.42306575633404
90,1686190309.3,-254.395,131.836,25.879,-61.035,1149.205,299.46391785338864
91,1686190309.31,168.945,27.344,-25.391,-12.695,1149.203,317.62050552727976
92,1686190309.31,-101.562,197.266,80.078,-47.363,1149.209,307.83954916221506
