,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879680.68,-478.516,292.969,-17.09,-73.73,908.59,406.0241039483047
1,1686879680.68,-538.574,139.648,-41.992,8.789,908.594,397.76211877509644
2,1686879680.69,-520.996,-12.695,-27.344,50.781,908.598,398.0251165942282
3,1686879680.69,-531.738,111.328,-23.926,-35.645,908.602,409.36640093086305
4,1686879680.7,-536.133,-38.574,-53.711,-100.098,908.606,402.9003072365963
5,1686879680.7,-482.91,-279.785,-54.199,-25.879,908.61,404.63503632074696
6,1686879680.7,-412.109,-806.641,-48.34,57.129,908.614,397.8767801055618
7,1686879680.71,-394.531,-513.672,29.297,0.0,908.617,405.82624433642843
8,1686879680.71,-414.551,264.648,-1.953,-92.773,908.621,404.3998324805926
9,1686879680.72,-392.578,-31.738,-52.246,-64.453,908.625,406.66889716892666
10,1686879680.72,-324.219,-16.113,-9.277,16.602,908.629,407.771448825852
11,1686879680.72,-293.457,345.215,4.395,8.301,908.633,401.2609044049334
12,1686879680.74,-317.383,291.992,-36.133,-75.195,908.636,404.54567543625393
13,1686879680.74,-314.941,-138.184,-33.691,-77.637,908.64,394.52293918983105
14,1686879680.75,-263.184,-132.324,14.16,7.324,908.644,401.5797884245996
15,1686879680.75,-229.004,223.145,-14.648,34.18,908.648,409.4793550830609
16,1686879680.76,-240.234,-31.738,-54.688,-43.457,908.652,406.7397890491424
17,1686879680.76,-249.512,-696.289,-84.473,-78.613,908.656,401.7421552184003
18,1686879680.76,-202.148,-838.379,-4.883,16.113,908.66,404.3747284356396
19,1686879680.77,-155.273,-156.25,47.852,61.523,908.664,399.04651642677993
20,1686879680.77,-188.965,135.254,-34.668,-28.809,908.668,403.253899907061
21,1686879680.78,-210.449,-86.914,-14.648,-89.355,908.672,407.95045261302863
22,1686879680.78,-165.527,-41.504,5.859,-27.344,908.676,395.77095620016564
23,1686879680.78,-119.629,239.258,-15.625,46.875,908.679,403.6660820437053
24,1686879680.79,-129.395,201.66,-41.504,8.789,908.683,401.3323779963907
25,1686879680.79,-163.086,-247.07,-31.25,-75.684,908.687,401.65858912765856
26,1686879680.79,-147.461,-132.324,13.184,-57.129,908.691,405.30386103342136
27,1686879680.8,-94.727,328.613,-15.625,41.016,908.695,401.5552821974386
28,1686879680.8,-86.914,148.926,-58.594,34.668,908.699,403.4793736677607
29,1686879680.81,-142.09,-369.629,-73.73,-58.105,908.703,393.19210602416007
30,1686879680.81,-168.457,-308.594,-18.555,-56.641,908.707,402.1653675227555
31,1686879680.81,-125.0,216.797,2.441,30.762,908.711,401.88358386141863
32,1686879680.82,-110.84,25.879,-74.707,52.246,908.715,406.0347512145785
33,1686879680.82,-148.926,-774.902,-77.637,-32.227,908.718,401.16489055537363
34,1686879680.82,-175.293,-503.906,8.789,-81.055,908.722,401.0012692671872
35,1686879680.83,-125.488,253.418,-0.977,-0.488,908.726,404.5145021818607
36,1686879680.83,-72.754,-67.871,-54.688,62.5,908.726,403.9423261246836
37,1686879680.83,-89.355,-386.719,-40.527,-0.488,908.73,402.7205442178069
38,1686879680.84,-120.117,92.285,-13.184,-66.406,908.734,401.33897885415485
39,1686879680.84,-116.699,217.773,-32.227,-20.02,908.738,398.319869153469
40,1686879680.85,-86.426,-134.277,-44.434,51.758,908.742,404.4413814777564
41,1686879680.85,-95.703,-359.375,-31.738,5.859,908.746,401.88851092411846
42,1686879680.85,-136.719,-319.824,-21.973,-82.52,908.75,396.4623735652269
43,1686879680.86,-124.512,-16.113,-14.648,-64.941,908.754,394.57006542229016
44,1686879680.86,-71.777,-415.527,-75.195,28.809,908.758,403.53971453903966
45,1686879680.86,-69.336,-758.789,-26.367,24.414,908.762,404.96247087255426
46,1686879680.87,-108.398,163.574,25.879,-62.988,908.765,405.92651284474084
47,1686879680.87,-115.723,230.957,-42.969,-67.383,908.769,401.8938328505048
48,1686879680.88,-75.195,-173.34,-26.367,9.766,908.776,402.10902792027264
49,1686879680.88,-52.734,86.426,4.395,29.785,908.779,400.27967440288114
50,1686879680.88,-73.242,364.258,-28.32,-51.758,908.783,398.3953099361912
51,1686879680.89,-92.285,62.012,-58.594,-96.191,908.787,403.16700156014736
52,1686879680.89,-71.289,-319.336,-25.391,-27.344,908.791,404.9586329976572
53,1686879680.9,-41.992,-239.258,-8.789,34.18,908.795,396.5477582231183
54,1686879680.9,-59.082,-13.672,-22.461,-9.277,908.799,405.9427801486539
55,1686879680.9,-93.75,-165.039,-71.777,-86.914,908.803,403.1408546095312
56,1686879680.91,-84.961,-642.578,-52.734,-53.711,908.807,401.2425104105557
57,1686879680.91,-30.762,-101.562,49.805,25.879,908.811,392.0552227249485
58,1686879680.92,-21.484,436.035,-14.16,2.93,908.815,400.4628434440408
59,1686879680.92,-83.008,-93.262,3.906,-81.055,908.817,392.02722429758234
60,1686879680.92,-72.266,26.855,-35.645,-82.52,908.818,399.77220460944767
61,1686879680.92,-26.855,261.23,1.953,6.348,908.821,389.99733403855976
62,1686879680.93,-8.301,296.875,-41.504,9.277,908.825,394.6521529179175
63,1686879680.93,-52.246,-390.137,-60.547,-74.707,908.828,398.5156072133811
64,1686879680.94,-72.266,-736.328,-6.836,-93.75,908.832,394.9112997698932
65,1686879680.94,-41.504,-294.922,2.441,-9.277,908.836,402.8476024105014
66,1686879680.94,-18.555,-52.246,-7.812,24.414,908.84,399.5484279566919
67,1686879680.95,-44.922,-486.328,-61.035,-47.363,908.844,395.5688602528739
68,1686879680.95,-77.637,-997.07,-20.508,-89.355,908.848,398.1318671346239
69,1686879680.96,-46.875,-108.887,68.848,-29.785,908.852,402.3479623226818
70,1686879680.96,7.812,503.906,-14.16,44.922,908.856,398.54243836433244
71,1686879680.96,-7.812,213.379,-40.527,-2.441,908.86,393.28711005153934
72,1686879680.97,-54.199,176.758,-8.301,-83.008,908.864,407.4640000386832
73,1686879680.97,-50.781,315.43,-11.719,-56.152,908.868,399.7745297728119
74,1686879680.98,-8.789,187.988,-41.504,23.926,908.872,408.32422018831386
75,1686879680.98,-6.836,26.855,-25.391,7.324,908.876,405.9344559759937
76,1686879680.98,-52.734,51.27,-22.461,-83.008,908.879,402.0419365607993
77,1686879680.99,-63.965,-178.223,-38.086,-73.73,908.883,398.7076609981301
78,1686879680.99,-38.574,-279.785,-42.969,13.184,908.887,396.8917416457828
79,1686879680.99,-30.762,-787.109,-57.617,32.715,908.891,400.10757895587017
80,1686879681.0,-49.805,-498.047,36.133,-44.922,908.895,401.95098443813566
81,1686879681.0,-45.898,288.086,1.953,-85.938,908.899,399.5490300642275
82,1686879681.01,-8.301,49.805,-36.621,-11.23,908.903,387.74699308990125
83,1686879681.01,2.441,103.027,2.441,35.156,908.907,396.8912564389489
84,1686879681.01,-25.391,378.906,-11.23,-27.344,908.906,397.4744109991135
85,1686879681.01,-61.035,261.719,-43.945,-90.332,908.91,399.19273524361796
86,1686879681.02,-46.387,-83.984,-23.926,-35.645,908.914,400.60394414519095
87,1686879681.02,-2.441,-28.32,3.418,39.551,908.918,394.71171843881
88,1686879681.03,-21.484,10.254,-44.922,-19.043,908.922,403.0458198933596
89,1686879681.03,-61.523,-249.512,-43.945,-108.887,908.926,398.4657868840795
90,1686879681.03,-65.43,-649.414,-56.152,-67.871,908.93,394.10562046145344
91,1686879681.04,-33.691,-926.758,-4.883,28.809,908.934,405.9693484119709
92,1686879681.04,-10.742,-238.281,46.875,13.184,908.938,402.4409163338807
93,1686879681.04,-41.016,219.238,-35.156,-83.496,908.942,396.44979313890235
94,1686879681.05,-57.617,-186.035,-23.926,-92.773,908.945,399.310979381863
