,timestamps,emg_signal
0,1694148152.85,506.0252455379393
1,1694148152.86,508.45303814817134
2,1694148152.88,497.51389517480044
3,1694148152.88,498.38896472882044
4,1694148152.9,500.38769277660913
5,1694148152.92,503.971097168525
6,1694148152.93,499.05788986401154
7,1694148152.95,495.4419600207874
8,1694148152.96,496.1936502816804
9,1694148152.97,494.88385876167496
10,1694148152.99,495.5426854680062
11,1694148153.0,488.58979632203545
12,1694148153.01,487.31039660344743
13,1694148153.03,488.0462963729856
14,1694148153.04,483.84883817364454
15,1694148153.05,482.08728825524497
16,1694148153.07,489.55624621342713
17,1694148153.08,485.67382753371015
18,1694148153.09,489.5321445426171
19,1694148153.11,485.10071498108164
20,1694148153.12,481.421938043894
21,1694148153.13,483.47629203366483
22,1694148153.15,485.6042357793957
23,1694148153.17,480.9241180919354
24,1694148153.17,483.2682160058114
25,1694148153.19,485.8174766065327
26,1694148153.2,485.8607498750851
27,1694148153.21,481.1820841833544
28,1694148153.23,479.7224148720709
29,1694148153.24,485.66961764919694
30,1694148153.26,478.21928245065465
31,1694148153.28,484.58927328864405
32,1694148153.29,484.3973156020622
33,1694148153.3,476.32444159558514
34,1694148153.32,479.8156858485137
35,1694148153.33,480.9667143010556
36,1694148153.35,480.59515871182776
37,1694148153.35,479.5387311687491
38,1694148153.37,478.89383769059475
39,1694148153.39,479.4061040425108
40,1694148153.4,480.347591846648
41,1694148153.42,484.40666670712824
42,1694148153.43,477.04578603876377
43,1694148153.44,476.6157667508593
44,1694148153.46,478.4629293892039
45,1694148153.47,488.7580719530457
46,1694148153.48,474.9160494900034
47,1694148153.5,479.4322367530837
48,1694148153.51,479.88418480207446
49,1694148153.52,478.50351293028547
50,1694148153.54,483.98570280165575
51,1694148153.54,478.046100594209
52,1694148153.56,481.7113564805627
53,1694148153.57,478.1929106881918
54,1694148153.59,470.42687300378145
55,1694148153.6,483.4655118756326
56,1694148153.62,479.1234349010991
57,1694148153.63,483.982699239118
58,1694148153.64,477.2431659895518
59,1694148153.65,484.7724180109013
60,1694148153.67,480.79270328417687
61,1694148153.69,477.23814010268126
62,1694148153.69,476.7541674420737
63,1694148153.71,483.3917038731942
64,1694148153.72,479.9566344296499
65,1694148153.74,498.8415649883861
66,1694148153.75,501.28869968548366
67,1694148153.77,508.9181728882545
68,1694148153.77,511.8362768551302
69,1694148153.79,517.5257531480926
70,1694148153.8,514.6994184243625
71,1694148153.83,523.2054480143465
72,1694148153.84,520.4060853835774
73,1694148153.84,517.2714173568394
74,1694148153.86,517.3981039515096
75,1694148153.87,517.5525051773866
76,1694148153.89,515.8268867983029
77,1694148153.9,514.8098995790078
78,1694148153.92,506.2110504508511
79,1694148153.94,501.53711637272994
80,1694148153.94,506.9673393576991
81,1694148153.95,497.8901398612401
82,1694148153.97,489.66179348998253
83,1694148153.99,490.91717796605514
84,1694148154.0,489.318113375658
85,1694148154.0,488.0618489491744
86,1694148154.03,476.907809617644
