,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
45,1686621037.01,13.672,-75.684,4.395,20.02,414.911,364.01538772089236
46,1686621037.02,-85.449,375.0,8.789,-69.336,414.915,370.78972528230827
47,1686621037.02,-78.125,74.219,-16.602,-63.477,414.918,363.6424343501937
48,1686621037.02,18.066,-284.18,47.363,17.578,414.922,370.70167561601215
49,1686621037.03,34.18,68.848,30.273,21.973,414.926,368.72518642681246
50,1686621037.03,-50.293,46.875,-17.09,-48.34,414.93,372.74347921892274
51,1686621037.04,-77.637,-191.895,4.395,-73.73,414.934,370.94984664624394
52,1686621037.04,-8.789,-361.816,39.062,-5.371,414.938,367.29834127234943
53,1686621037.04,27.832,-153.809,38.574,26.367,414.942,372.95925956387754
54,1686621037.05,-29.785,211.426,0.488,-45.898,414.945,363.0135407156812
55,1686621037.05,-90.332,-88.379,-37.109,-92.773,414.949,367.1471506767708
56,1686621037.06,-37.598,-840.82,5.859,-32.227,414.953,375.51942719315696
57,1686621037.06,42.969,-141.113,81.055,37.109,414.957,375.5689746196307
58,1686621037.06,-0.977,458.496,1.465,0.488,414.961,386.1296697620284
59,1686621037.06,-88.867,-123.047,-13.184,-72.754,414.961,359.94319516751676
60,1686621037.07,-57.617,-64.941,41.992,-47.852,414.965,366.7110228267414
61,1686621037.07,41.992,408.691,35.156,41.016,414.969,377.5422131826857
62,1686621037.08,23.438,396.484,0.977,21.484,414.973,363.7829532595038
63,1686621037.08,-78.125,-178.223,-34.668,-71.777,414.977,370.8518064284023
64,1686621037.08,-90.82,-431.641,15.625,-68.848,414.981,378.9812093733098
65,1686621037.09,-4.395,-116.699,31.25,17.578,414.984,357.5198910431349
66,1686621037.09,24.902,33.203,0.0,34.668,414.988,378.58741657395984
67,1686621037.1,-61.035,-529.785,-65.43,-41.992,414.992,367.7439331165657
68,1686621037.1,-102.539,-1000.0,7.812,-67.383,414.996,369.99434658267876
69,1686621037.1,-11.719,-86.914,104.492,4.883,415.0,368.7568283048365
70,1686621037.11,40.527,569.824,20.996,45.41,415.004,365.6738976422196
71,1686621037.11,-25.879,173.34,35.645,-17.578,415.007,369.79541349108354
72,1686621037.12,-85.449,192.383,37.109,-83.496,415.011,365.08742084131455
73,1686621037.12,-38.574,403.32,1.465,-46.387,415.015,368.43456205092554
74,1686621037.12,34.668,397.461,3.418,19.531,415.019,367.5265648840857
75,1686621037.13,-10.742,160.156,3.418,-25.391,415.023,364.9703032782491
76,1686621037.13,-93.75,-216.797,-11.23,-95.215,415.027,373.9451233673135
77,1686621037.14,-59.082,-82.52,41.504,-72.266,415.031,367.51477973844914
78,1686621037.14,29.785,141.602,0.977,11.23,415.034,361.3809825221353
79,1686621037.14,24.902,-698.73,-34.668,20.508,415.038,369.2619353372207
80,1686621037.15,-60.547,-374.023,43.945,-72.754,415.042,378.7176701172193
81,1686621037.15,-70.312,317.383,28.32,-89.844,415.046,369.80247528349685
82,1686621037.15,24.902,155.273,5.859,-3.418,415.05,372.71992763843036
83,1686621037.15,52.734,199.707,16.113,15.137,415.051,365.59726646113796
84,1686621037.16,-39.551,318.359,10.254,-66.406,415.055,372.23100336962773
85,1686621037.16,-91.309,149.902,7.812,-101.074,415.059,376.41746897190905
86,1686621037.17,-18.555,-40.039,3.906,-24.414,415.063,374.3540424819702
87,1686621037.17,34.668,101.074,-2.93,22.949,415.066,365.7936436040936
88,1686621037.17,-25.391,-134.277,4.883,-33.691,415.07,371.4755397541349
89,1686621037.18,-93.75,-345.215,2.441,-96.191,415.074,363.5569869525516
90,1686621037.18,-48.34,-681.641,-52.734,-44.922,415.078,375.9697893125194
91,1686621037.18,34.668,-914.062,33.203,29.785,415.082,376.9269172606861
92,1686621037.19,4.395,90.82,55.664,-10.254,415.086,369.77332353047007
93,1686621037.19,-87.402,148.926,-39.062,-82.52,415.09,376.7499387495162
94,1686621037.2,-67.871,-476.074,24.414,-62.012,415.094,382.60636749798454
95,1686621037.2,30.273,125.488,65.43,29.785,415.098,353.49021250070024
96,1686621037.2,26.855,619.629,5.371,33.203,415.102,368.640282686559
97,1686621037.21,-69.336,134.277,-35.156,-53.223,415.106,374.3659625230351
98,1686621037.21,-88.379,-507.324,53.711,-71.777,415.11,370.60547747422856
99,1686621037.22,8.301,30.273,73.242,-0.977,415.114,364.6028062161316
100,1686621037.22,49.316,222.168,-4.395,32.227,415.118,363.0716428044629
101,1686621037.22,-21.484,-259.766,-23.926,-38.086,415.121,363.25276051156595
102,1686621037.23,-72.266,-787.598,5.371,-71.777,415.125,386.20047756514657
103,1686621037.23,-1.465,-144.531,78.613,-11.23,415.129,373.54348646472766
104,1686621037.24,49.316,573.242,10.254,37.598,415.133,372.4538697783078
105,1686621037.24,-23.438,145.02,-33.691,-12.695,415.137,364.6011320696021
106,1686621037.24,-94.238,-170.41,22.949,-92.285,415.141,370.59567833397585
107,1686621037.24,-32.715,80.566,24.902,-47.852,415.142,379.74467706597966
108,1686621037.25,55.176,167.969,-1.465,29.785,415.146,365.2128105820408
109,1686621037.25,28.32,-192.871,-13.672,0.488,415.15,365.0150391653422
110,1686621037.26,-57.129,-267.578,33.691,-80.078,415.154,374.8532118276461
111,1686621037.26,-48.34,29.297,21.973,-72.266,415.158,373.42424744162633
112,1686621037.26,48.34,8.789,14.648,25.879,415.162,372.8364124354552
113,1686621037.27,40.039,-438.965,-55.176,44.434,415.166,370.91132811761975
114,1686621037.27,-80.566,-946.289,-4.883,-25.879,415.169,373.7685163381334
115,1686621037.28,-107.422,-158.691,80.566,-60.059,415.173,376.1072163486371
116,1686621037.28,-10.254,361.328,17.578,3.906,415.177,367.89575105476564
117,1686621037.28,35.156,73.73,21.973,48.34,415.181,373.0678357130603
118,1686621037.29,-48.34,166.016,16.602,-7.812,415.185,374.2997385236138
119,1686621037.3,-106.934,244.141,0.977,-72.754,415.201,370.54013263526343
120,1686621037.31,-37.598,141.113,17.09,-24.902,415.205,375.2154173145188
121,1686621037.31,32.715,72.754,34.668,39.551,415.209,370.46279310401053
122,1686621037.32,-17.578,57.617,-0.488,-6.348,415.212,364.49097685345214
123,1686621037.32,-85.449,-216.797,-3.906,-62.5,415.216,360.2468564975477
124,1686621037.32,-42.48,-392.578,-2.93,-28.809,415.22,360.7107993438906
125,1686621037.33,41.992,-824.707,20.996,46.387,415.224,364.7683112972944
126,1686621037.33,25.391,-340.332,77.148,12.695,415.228,364.15916090782434
127,1686621037.34,-71.777,229.492,7.324,-89.355,415.232,374.59367446954997
128,1686621037.34,-71.777,-37.598,-11.23,-78.613,415.236,365.18541493177014
129,1686621037.34,29.785,83.496,37.109,13.672,415.24,373.7108823413359
130,1686621037.35,51.27,411.133,19.531,24.902,415.244,367.23520006656037
131,1686621037.35,-45.41,226.562,-18.555,-61.035,415.245,360.9520286901983
132,1686621037.35,-97.168,-239.746,-1.953,-98.145,415.249,371.286673815423
133,1686621037.36,-18.066,-47.852,45.898,-16.113,415.253,362.2865418495841
134,1686621037.36,34.668,395.996,30.273,28.32,415.257,364.54537176770197
135,1686621037.36,-36.133,206.055,-19.043,-46.387,415.261,365.10458055805856
136,1686621037.37,-92.285,-561.035,-9.766,-90.332,415.265,388.5609764184704
137,1686621037.37,-33.203,-644.531,68.359,-32.715,415.269,376.2432998173832
138,1686621037.38,38.086,-135.254,57.129,31.738,415.273,374.78217086417004
139,1686621037.38,-6.348,-52.246,2.93,0.488,415.277,358.7050438737178
140,1686621037.38,-90.332,-664.551,-53.711,-65.43,415.28,366.42158909446243
141,1686621037.39,-48.34,-759.766,72.266,-28.32,415.284,370.58729349972987
142,1686621037.39,35.645,265.137,85.449,31.738,415.288,366.6216155272821
143,1686621037.41,0.0,398.926,0.488,1.953,415.307,369.7727730332141
144,1686621037.42,-83.008,-68.848,59.57,-81.055,415.311,375.4654314295489
145,1686621037.42,-83.496,65.43,53.711,-91.309,415.315,376.7148475619902
146,1686621037.42,7.812,337.891,20.02,-5.859,415.319,361.49667262366273
147,1686621037.43,34.18,273.438,-7.324,14.648,415.323,368.8824769032117
148,1686621037.43,-50.293,-253.418,-16.113,-59.082,415.327,363.22536469099475
149,1686621037.44,-90.332,-361.816,33.203,-82.52,415.331,369.00626357060025
150,1686621037.44,-7.812,190.918,43.457,0.488,415.335,365.0344485499631
151,1686621037.44,65.43,82.031,6.348,74.219,415.336,362.9517192759909
152,1686621037.44,50.293,123.047,-20.508,61.035,415.338,370.22496892192675
153,1686621037.44,22.949,-142.578,54.688,44.922,415.34,368.98084804454066
154,1686621037.45,-24.414,-806.152,-14.648,5.859,415.342,372.6464668291206
155,1686621037.45,-56.152,66.406,37.598,-25.391,415.343,372.160397807827
156,1686621037.45,-85.938,-520.996,67.871,-74.219,415.346,366.7316991451206
157,1686621037.45,-26.367,138.184,21.973,2.93,415.347,365.1765705761311
158,1686621037.45,-14.648,242.676,36.133,-20.996,415.35,373.83989681324636
159,1686621037.46,57.129,-42.48,8.301,77.148,415.351,370.369694032367
160,1686621037.46,48.34,-195.801,1.953,76.172,415.355,357.80529920841695
161,1686621037.46,-35.156,-243.652,7.812,0.0,415.359,373.65847058723034
162,1686621037.47,-50.781,-308.105,-0.977,-10.254,415.363,372.99291247382666
163,1686621037.47,42.48,-501.953,-10.254,84.961,415.367,369.03185700278203
164,1686621037.47,87.402,-85.449,44.434,112.305,415.371,365.54926064390554
165,1686621037.48,12.695,311.523,16.113,41.016,415.375,368.74618459686076
166,1686621037.48,-43.457,-26.367,-11.23,1.953,415.379,374.460101294888
167,1686621037.49,16.113,-771.973,-7.324,70.312,415.382,368.2451333680309
168,1686621037.49,86.426,-1000.0,23.926,130.859,415.386,369.70098933314796
169,1686621037.49,39.062,-17.09,48.34,63.965,415.39,365.61899492324613
170,1686621037.5,-44.922,218.262,-9.277,-11.719,415.394,367.57822161481374
171,1686621037.5,-1.465,-19.531,32.227,30.273,415.398,362.38781971872976
172,1686621037.51,81.543,97.656,34.18,103.516,415.402,365.894160965127
173,1686621037.51,45.41,176.27,15.625,71.777,415.406,357.98908190560365
174,1686621037.51,-50.781,-11.23,-28.32,-16.113,415.41,361.0351944991998
175,1686621037.52,-47.852,-733.887,8.789,-4.883,415.414,365.6420254592897
176,1686621037.52,56.152,-22.461,91.309,72.754,415.417,367.03628618556826
177,1686621037.52,71.289,599.609,16.602,68.848,415.421,369.538570397063
178,1686621037.53,-29.785,60.547,-14.648,-12.695,415.425,363.5223477379538
179,1686621037.53,-61.523,-51.758,32.227,-27.832,415.427,366.22923613467736
180,1686621037.53,28.32,279.297,33.691,54.688,415.431,356.98541096413703
181,1686621037.54,73.73,164.062,10.254,88.867,415.435,364.4063620502692
182,1686621037.54,-8.789,-250.488,-20.02,11.23,415.439,353.15583857318046
183,1686621037.55,-77.148,-383.789,7.812,-51.27,415.442,362.75055250465664
184,1686621037.55,-8.789,-212.891,30.762,3.906,415.446,367.2833565916142
185,1686621037.55,68.359,-20.996,16.602,63.965,415.45,372.6926977419629
186,1686621037.56,18.066,-446.777,-51.27,23.438,415.454,368.07653506643084
187,1686621037.56,-67.383,-946.777,2.441,-45.41,415.458,358.87543285068426
188,1686621037.56,-26.855,-29.785,68.848,-14.16,415.462,367.19609524551976
189,1686621037.57,63.477,465.82,21.484,72.266,415.466,368.5321090616432
190,1686621037.57,33.203,76.172,47.852,50.293,415.47,362.5115859710569
191,1686621037.59,-59.082,132.324,17.578,-49.316,415.487,355.8774625945845
192,1686621037.6,-62.5,274.414,11.23,-53.223,415.491,370.0372678566454
193,1686621037.6,20.996,242.676,14.648,45.898,415.495,358.9560411759142
194,1686621037.6,39.062,119.629,20.02,61.035,415.499,370.97455157261265
195,1686621037.61,-45.898,-45.41,4.883,-28.809,415.503,368.97624042980226
196,1686621037.61,-80.078,-284.668,0.977,-60.059,415.507,368.12943760551167
197,1686621037.62,-3.906,-341.797,13.184,20.02,415.511,360.7956572941314
198,1686621037.62,40.039,-783.203,12.207,69.336,415.515,354.61436287358026
199,1686621037.62,-17.09,-368.652,50.781,-6.836,415.519,360.29945786959837
200,1686621037.63,-77.637,168.457,15.137,-71.289,415.522,365.0359189954522
201,1686621037.63,-15.625,9.766,15.625,-5.859,415.526,363.1388847662735
202,1686621037.63,63.477,175.781,58.105,64.941,415.53,356.41831713777196
203,1686621037.63,3.418,354.004,9.277,-3.418,415.53,371.4969360469233
204,1686621037.64,-91.309,118.652,-13.184,-96.191,415.534,359.46099828986974
205,1686621037.64,-72.754,-210.938,22.949,-66.406,415.538,364.59263838763013
206,1686621037.65,14.648,98.633,41.992,19.531,415.542,351.2095679446379
207,1686621037.65,8.301,238.281,-2.93,-0.488,415.546,362.27076026920594
208,1686621037.65,-83.496,-287.598,-10.742,-92.285,415.55,353.9405285462567
209,1686621037.66,-90.332,-701.172,-5.859,-86.426,415.554,368.4161214060694
210,1686621037.66,5.859,-477.051,32.715,-1.465,415.558,360.5515399786099
211,1686621037.66,34.18,46.875,51.27,18.555,415.562,358.9455234775949
212,1686621037.67,29.297,-9.766,88.379,23.926,415.575,366.51538999734873
213,1686621037.67,-49.316,166.992,-1.953,-49.805,415.566,360.1355234002627
214,1686621037.67,-30.762,343.262,4.883,-38.574,415.579,359.6250567842027
215,1686621037.67,-107.91,-621.094,-53.223,-92.285,415.57,367.33540015378037
216,1686621037.67,-106.934,-126.465,38.086,-101.562,415.583,355.6274172987634
217,1686621037.68,-45.41,-1000.0,35.645,-25.879,415.573,361.6611362314985
218,1686621037.68,-40.527,138.672,53.711,-56.641,415.586,367.05782011101667
219,1686621037.68,46.875,449.707,1.465,16.602,415.59,357.0555582608926
220,1686621037.69,14.648,10.254,-12.207,-9.277,415.594,362.171651880578
221,1686621037.69,-68.359,-475.098,50.293,-97.168,415.598,359.39530612604057
222,1686621037.69,-57.129,-73.73,47.363,-89.844,415.602,364.70637256693385
223,1686621037.7,25.391,388.672,22.949,11.23,415.606,353.76364573720195
224,1686621037.7,24.902,86.426,-26.855,19.531,415.61,365.859448840676
225,1686621037.7,-67.383,-823.73,-14.16,-64.941,415.614,361.37763643420175
226,1686621037.71,-85.938,-343.75,84.961,-78.613,415.618,355.6498623724432
227,1686621037.71,9.766,375.488,27.344,12.695,415.621,362.0771581470411
228,1686621037.71,49.805,153.32,-16.113,41.992,415.625,354.52991414769497
229,1686621037.72,-22.461,20.02,11.719,-37.598,415.629,356.6175565919043
230,1686621037.72,-67.871,94.727,16.113,-85.449,415.632,359.7877687068215
231,1686621037.72,-3.418,156.738,-2.93,-19.531,415.636,354.09685516751347
232,1686621037.73,59.082,-303.223,-36.621,47.363,415.64,353.41149781823094
233,1686621037.73,4.395,-750.488,33.203,-2.93,415.644,350.2314351373643
234,1686621037.74,-67.383,-275.879,69.336,-68.848,415.648,349.6004793969138
235,1686621037.74,-14.16,164.551,1.953,-24.902,415.652,349.859971234799
236,1686621037.74,59.082,-282.227,-41.016,46.387,415.656,374.1552804913587
237,1686621037.75,23.438,-187.988,27.344,17.09,415.66,356.24922988148427
238,1686621037.75,-65.918,299.805,12.207,-74.707,415.664,350.3361931142698
239,1686621037.77,-57.129,-45.41,-35.156,-71.777,415.679,344.196995355267
240,1686621037.77,38.574,-452.148,46.387,19.531,415.683,352.3742853658551
241,1686621037.78,53.223,87.891,49.805,23.438,415.686,368.44311276670805
242,1686621037.78,-39.062,335.449,-26.367,-60.059,415.69,360.9814730467698
243,1686621037.79,-72.754,-86.914,-19.043,-71.289,415.694,363.68736698819333
244,1686621037.79,-1.953,-395.996,16.602,8.301,415.698,364.99385458107594
245,1686621037.79,43.945,-95.215,33.691,40.039,415.702,347.0929902026949
246,1686621037.8,-19.043,263.184,-8.301,-38.574,415.706,352.5484106138722
247,1686621037.8,-87.402,-192.383,-48.34,-90.82,415.71,361.95268366063084
248,1686621037.8,-30.273,-631.348,55.176,-20.508,415.714,370.42695533154574
249,1686621037.81,42.969,105.957,55.664,35.156,415.718,357.70961182600905
250,1686621037.81,-8.789,369.629,-35.156,-13.672,415.722,369.6975474221407
251,1686621037.81,-89.844,-174.316,-22.949,-85.449,415.71,362.46387771755644
252,1686621037.82,-50.781,-137.207,26.367,-58.105,415.714,356.89942645831115
253,1686621037.82,42.969,192.871,8.301,31.738,415.718,363.23415160047324
254,1686621037.83,26.855,-5.371,-33.203,15.625,415.722,355.60821401422197
255,1686621037.83,-68.359,-543.945,-45.41,-72.266,415.726,368.1770632131574
256,1686621037.83,-72.266,-734.375,26.855,-70.312,415.73,365.29027280172954
257,1686621037.84,20.996,-247.559,51.27,22.949,415.734,359.55643563741717
258,1686621037.84,41.504,7.324,-14.16,41.504,415.738,372.1857195496567
259,1686621037.84,-47.363,-545.898,-80.078,-42.969,415.742,363.2656590864877
260,1686621037.85,-82.031,-711.914,67.871,-76.172,415.746,370.8717592215619
261,1686621037.85,0.488,232.91,68.359,-18.555,415.75,368.70059786772634
262,1686621037.86,41.504,443.359,-31.25,25.879,415.753,359.20809767441267
263,1686621037.86,-26.855,-124.023,34.18,-31.738,415.757,370.7536058518416
264,1686621037.86,-82.52,2.441,27.344,-92.773,415.761,372.68074396546444
265,1686621037.87,-28.32,320.801,4.395,-32.715,415.765,362.7269671681222
266,1686621037.87,41.992,312.5,3.418,41.504,415.769,382.30577460674687
267,1686621037.88,-10.742,24.414,-3.418,-4.883,415.773,376.6841698268531
268,1686621037.88,-92.773,-302.246,-6.836,-76.66,415.777,366.6973428107707
269,1686621037.88,-59.57,-241.699,9.766,-55.664,415.781,360.8678845587482
270,1686621037.89,23.926,-159.668,7.812,20.996,415.785,388.7316464135951
271,1686621037.89,5.859,-761.23,-8.789,21.973,415.789,369.94669416158774
272,1686621037.9,-79.102,-417.48,34.18,-64.453,415.793,370.51948710143887
273,1686621037.9,-82.031,226.074,22.949,-75.684,415.796,366.0440134683397
274,1686621037.9,8.301,174.805,9.766,6.348,415.8,372.75846734193306
275,1686621037.9,32.227,264.16,20.508,25.879,415.801,384.01447110714173
276,1686621037.91,-40.527,304.199,-2.441,-47.363,415.804,368.8591781219895
277,1686621037.91,-84.473,95.703,-9.766,-89.355,415.808,382.7385684458332
278,1686621037.92,-21.973,-47.363,8.789,-20.996,415.812,375.6303981412634
279,1686621037.92,38.086,128.906,12.207,31.25,415.816,367.77581389347887
280,1686621037.92,-22.461,-74.707,-7.812,-29.297,415.82,384.38049668454755
281,1686621037.93,-99.121,-318.359,-6.836,-94.727,415.824,376.03796156563254
282,1686621037.93,-47.852,-631.348,-48.34,-49.805,415.828,368.7703937882559
283,1686621037.94,31.738,-1000.0,3.906,32.715,415.832,370.7089067717942
284,1686621037.94,11.23,-155.273,54.199,-2.441,415.836,373.9576845523107
285,1686621037.94,-71.289,311.523,-18.555,-84.473,415.84,374.6787619286865
286,1686621037.95,-64.453,-47.852,43.457,-65.918,415.844,384.6480907282866
287,1686621037.97,35.156,308.105,39.551,17.09,415.862,378.71795988681913
288,1686621037.97,37.598,610.352,-15.137,20.02,415.866,372.6795793135109
289,1686621037.97,-58.105,247.07,-33.691,-65.43,415.87,366.57554199652765
290,1686621037.98,-76.66,-71.777,16.602,-74.707,415.874,385.7063002241256
291,1686621037.98,15.137,227.539,25.879,6.836,415.878,364.33707608854684
292,1686621037.99,44.434,157.715,-18.066,30.762,415.882,374.0630921743408
293,1686621037.99,-30.762,-240.723,-26.855,-39.062,415.886,380.3903345757888
294,1686621037.99,-81.543,-767.578,2.441,-86.426,415.89,389.89219668171796
295,1686621037.99,-47.852,151.367,35.156,-60.059,415.891,370.56058399988405
296,1686621038.0,-16.113,-130.371,66.406,-21.484,415.894,382.1957498994393
297,1686621038.0,41.992,462.402,10.254,25.879,415.894,365.70619547568697
298,1686621038.0,45.41,559.082,15.625,37.598,415.898,377.664534307891
299,1686621038.0,15.625,35.156,-18.555,11.23,415.898,369.0720043353384
300,1686621038.0,-11.719,119.141,-17.578,-10.742,415.902,371.94643763495475
301,1686621038.01,-74.707,-310.547,22.949,-68.359,415.902,372.20415728249753
302,1686621038.01,-93.75,-199.219,20.02,-86.426,415.905,366.65672947221816
303,1686621038.01,-63.965,8.789,22.461,-56.152,415.906,361.3321862310517
304,1686621038.01,33.691,22.949,5.859,30.273,415.91,369.77772226461894
305,1686621038.02,38.086,-287.598,-33.691,41.504,415.914,372.3022411590226
306,1686621038.02,-53.223,-283.691,-11.719,-45.41,415.918,374.4902527104394
307,1686621038.02,-78.125,93.262,35.156,-72.266,415.922,385.23512313162405
308,1686621038.03,4.395,395.02,7.324,3.906,415.926,379.4280011014463
309,1686621038.03,41.016,-273.926,-53.223,45.898,415.93,374.03836899011503
310,1686621038.04,-37.598,-884.766,38.086,-26.367,415.934,388.00750807230713
311,1686621038.04,-93.262,-39.062,56.641,-92.285,415.937,384.5805901444076
312,1686621038.04,-26.855,120.117,-26.367,-32.715,415.941,359.93256661542307
313,1686621038.05,45.898,-299.316,29.297,38.086,415.945,388.65050182986
314,1686621038.05,-2.441,165.039,20.996,-15.625,415.949,384.7596718579863
315,1686621038.06,-80.078,355.957,-14.16,-91.797,415.953,364.558463307363
316,1686621038.06,-54.199,-183.105,-11.23,-62.012,415.956,387.2446717499821
317,1686621038.06,21.484,-712.891,31.25,20.508,415.96,373.7810505778447
318,1686621038.07,6.836,10.254,50.781,-1.953,415.964,379.83604700676705
319,1686621038.07,-69.336,402.832,-12.207,-87.891,415.968,372.05778783170496
320,1686621038.08,-78.125,79.102,-10.254,-83.008,415.972,372.6770560812442
321,1686621038.08,2.441,153.809,22.949,5.371,415.976,371.4775138504309
322,1686621038.08,32.227,317.871,33.203,23.438,415.98,378.84361838575893
323,1686621038.1,-47.852,303.223,5.859,-55.176,415.995,374.9175118883275
324,1686621038.1,-86.426,-36.133,-2.441,-84.961,415.999,370.8158245194191
325,1686621038.11,-9.766,67.871,42.969,-11.23,416.003,353.53455178137995
326,1686621038.11,36.621,353.027,14.16,39.062,416.007,361.8214869247543
327,1686621038.12,-30.762,56.152,-21.973,-24.414,416.011,366.2914802766322
328,1686621038.12,-107.91,-572.266,-42.48,-82.031,416.015,367.1708210128662
329,1686621038.12,-53.711,-929.199,32.715,-21.484,416.019,357.65233998272936
330,1686621038.13,43.457,-98.633,87.891,44.434,416.023,365.21198910697456
331,1686621038.13,8.301,402.832,-12.207,-5.371,416.027,351.6847754598099
332,1686621038.13,-83.008,-371.094,-65.43,-81.543,416.031,356.0584762542544
333,1686621038.14,-57.617,-264.16,40.527,-53.711,416.035,360.7562980093109
334,1686621038.14,36.133,509.277,36.621,24.414,416.038,353.8959853858751
335,1686621038.15,23.926,400.879,-21.484,9.766,416.043,350.9240706092848
336,1686621038.15,-82.52,-60.547,28.32,-81.055,416.046,337.6372092286185
337,1686621038.15,-91.797,96.68,41.016,-83.008,416.05,352.8759105268239
338,1686621038.16,11.23,431.641,20.996,14.16,416.054,342.94809984945994
339,1686621038.16,38.574,335.938,-14.648,45.41,416.058,337.2010351635893
340,1686621038.17,-45.898,-187.988,-19.531,-34.668,416.062,349.94796319785337
341,1686621038.17,-94.727,-409.668,12.207,-80.566,416.066,344.69504817449405
342,1686621038.17,-18.066,-24.902,33.203,-11.719,416.07,345.4262433848577
343,1686621038.18,43.945,134.766,-21.484,37.598,416.074,350.3012104711562
344,1686621038.18,-23.926,-732.422,-34.18,-24.414,416.078,336.57687747955737
345,1686621038.18,-98.633,-455.078,39.062,-96.191,416.082,336.88035767796146
346,1686621038.19,-46.875,307.617,24.902,-43.945,416.085,338.3995974260858
347,1686621038.19,35.645,249.512,6.836,40.039,416.1,332.79825190029584
348,1686621038.19,7.812,232.91,15.625,6.836,416.104,344.9070135459318
349,1686621038.2,-77.637,229.492,7.324,-80.078,416.108,335.1483353337239
350,1686621038.2,-56.641,130.371,0.488,-69.824,416.112,331.95377401902704
351,1686621038.2,34.18,-2.441,-17.09,24.902,416.116,325.7209999164476
352,1686621038.21,28.809,-123.047,-12.207,20.996,416.12,318.6603152312836
353,1686621038.21,-57.617,-250.0,6.348,-70.312,416.124,332.8637289976316
354,1686621038.22,-77.148,-150.391,15.137,-90.82,416.127,332.90596299840564
355,1686621038.22,0.488,-437.5,-56.641,-8.301,416.131,336.2399239531038
356,1686621038.22,29.297,-988.281,-12.207,32.715,416.135,320.4801929096281
