,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623527.4,33.691,965.332,121.582,90.332,2905.296,358
1,1686623527.404,-37.109,969.727,88.867,-57.617,2905.299,358
2,1686623527.408,-43.457,969.727,55.176,-92.285,2905.303,358
3,1686623527.412,29.785,968.75,66.895,46.875,2905.307,358
4,1686623527.416,50.781,977.051,85.938,96.68,2905.311,358
5,1686623527.42,-17.09,903.32,62.988,-33.691,2905.315,358
6,1686623527.423,-51.758,937.5,81.543,-113.77,2905.319,358
7,1686623527.427,11.719,853.027,61.035,-4.395,2905.323,356
8,1686623527.431,48.828,307.129,72.754,93.262,2905.327,356
9,1686623527.435,-1.953,726.562,210.938,8.789,2905.331,356
10,1686623527.439,-58.105,-941.895,99.121,-103.027,2905.335,355
11,1686623527.443,-18.066,898.926,38.086,-36.621,2905.339,355
12,1686623527.445,45.898,953.125,123.535,86.914,2905.341,355
13,1686623527.449,18.066,965.332,86.426,49.805,2905.345,355
14,1686623527.453,-56.152,917.969,20.996,-86.914,2905.348,354
15,1686623527.457,-45.898,673.828,47.363,-67.383,2905.352,354
16,1686623527.461,48.34,781.25,259.766,79.59,2905.356,354
17,1686623527.465,56.641,997.559,152.832,74.219,2905.36,354
18,1686623527.468,-24.902,936.035,9.277,-70.312,2905.364,354
19,1686623527.472,-42.48,281.25,6.348,-108.887,2905.368,354
20,1686623527.476,14.16,299.316,238.281,10.742,2905.372,354
21,1686623527.48,40.039,-979.492,268.555,65.43,2905.376,355
22,1686623527.484,-18.555,938.965,7.812,-40.039,2905.38,355
23,1686623527.488,-46.875,882.812,73.242,-115.723,2905.384,355
24,1686623527.491,19.531,968.75,126.465,-27.344,2905.388,355
25,1686623527.495,73.73,983.887,62.5,78.125,2905.392,355
26,1686623527.499,34.668,939.941,29.785,12.695,2905.395,355
27,1686623527.503,-25.879,920.898,73.73,-115.723,2905.399,355
28,1686623527.507,9.766,925.293,71.289,-47.852,2905.403,355
29,1686623527.511,64.453,-972.168,61.035,96.68,2905.407,354
30,1686623527.514,20.996,819.824,16.602,57.129,2905.411,354
31,1686623527.518,-50.781,228.516,134.277,-84.961,2905.415,354
32,1686623527.522,-35.156,754.395,258.301,-82.031,2905.419,353
33,1686623527.526,43.945,-930.176,87.891,59.082,2905.423,353
34,1686623527.53,42.48,829.59,33.691,84.473,2905.427,353
35,1686623527.534,-34.668,843.262,116.699,-57.129,2905.431,352
36,1686623527.535,-47.852,983.887,99.121,-115.723,2905.445,352
37,1686623527.539,19.531,971.191,46.387,9.277,2905.449,352
38,1686623527.543,44.434,765.625,15.625,91.797,2905.453,352
39,1686623527.547,-13.672,850.098,64.941,-16.602,2905.457,352
40,1686623527.551,-62.5,961.426,74.707,-121.094,2905.461,353
41,1686623527.555,-17.578,-994.629,60.059,-32.715,2905.465,353
42,1686623527.558,36.133,426.27,-35.645,94.727,2905.468,353
43,1686623527.562,-6.836,-80.566,109.863,18.066,2905.472,353
44,1686623527.566,-66.895,794.922,192.383,-129.883,2905.476,353
45,1686623527.57,-34.18,-987.793,46.875,-89.844,2905.48,353
46,1686623527.574,38.574,867.188,128.418,53.711,2905.484,353
47,1686623527.578,23.926,971.191,103.027,41.504,2905.488,353
48,1686623527.583,-44.434,937.5,0.488,-91.797,2905.482,353
49,1686623527.587,-47.852,722.656,25.879,-95.215,2905.486,353
50,1686623527.591,20.508,630.859,225.098,49.316,2905.49,352
51,1686623527.595,41.016,929.199,230.957,81.055,2905.494,352
52,1686623527.599,-24.902,-990.723,24.902,-57.129,2905.498,352
53,1686623527.603,-51.27,644.043,25.879,-119.629,2905.501,351
54,1686623527.606,1.465,494.141,155.762,-4.395,2905.505,351
55,1686623527.61,38.574,917.969,164.062,84.473,2905.509,351
56,1686623527.614,-4.883,-978.027,27.344,-1.953,2905.513,351
57,1686623527.618,-62.5,668.457,39.062,-105.469,2905.517,351
58,1686623527.622,-16.602,649.902,277.344,-25.879,2905.521,351
59,1686623527.626,39.551,982.91,229.98,86.914,2905.525,351
60,1686623527.64,-2.441,986.328,26.367,26.367,2905.537,352
61,1686623527.644,-67.383,639.648,-3.418,-100.586,2905.541,352
62,1686623527.648,-53.711,429.688,54.688,-74.219,2905.545,352
63,1686623527.652,23.926,743.652,97.168,70.312,2905.548,352
64,1686623527.656,32.715,-957.52,48.34,75.684,2905.552,352
65,1686623527.66,-41.504,270.508,-91.797,-61.035,2905.556,352
66,1686623527.663,-51.758,-682.129,59.082,-84.473,2905.56,352
67,1686623527.667,22.461,387.207,295.898,42.48,2905.564,352
68,1686623527.671,38.574,-967.773,136.23,87.891,2905.568,351
69,1686623527.675,-34.668,755.859,84.473,-37.109,2905.572,351
70,1686623527.679,-61.035,923.34,103.516,-116.699,2905.576,351
71,1686623527.683,7.812,995.605,36.133,-3.418,2905.58,351
72,1686623527.685,47.852,922.363,22.461,89.355,2905.581,351
73,1686623527.689,-10.742,849.609,60.059,-5.371,2905.585,351
74,1686623527.693,-65.918,903.32,61.035,-117.676,2905.589,351
75,1686623527.697,-18.555,968.75,60.547,-39.062,2905.593,351
76,1686623527.701,42.969,916.992,30.273,96.191,2905.597,350
77,1686623527.705,11.23,716.797,48.34,49.316,2905.601,350
78,1686623527.708,-52.734,459.961,55.176,-86.914,2905.605,350
79,1686623527.712,-26.855,659.668,109.863,-66.895,2905.608,351
80,1686623527.716,44.922,782.715,54.199,78.125,2905.612,351
81,1686623527.72,28.32,-68.848,8.301,98.145,2905.616,351
82,1686623527.724,-47.852,402.832,115.723,-44.922,2905.62,352
83,1686623527.728,-56.152,998.535,78.125,-93.75,2905.624,352
84,1686623527.73,13.184,825.684,50.293,36.621,2905.626,352
85,1686623527.734,43.457,869.141,30.762,105.469,2905.63,352
86,1686623527.738,-21.484,687.988,42.48,-17.09,2905.634,352
87,1686623527.742,-56.641,766.602,65.918,-114.258,2905.638,351
88,1686623527.746,1.953,489.746,-13.184,-15.137,2905.642,351
89,1686623527.75,45.41,320.801,68.359,89.355,2905.646,351
90,1686623527.753,1.465,741.211,105.957,14.16,2905.65,351
91,1686623527.757,-62.5,853.027,21.484,-107.422,2905.653,351
92,1686623527.761,-32.715,21.973,-17.09,-48.34,2905.657,351
93,1686623527.765,46.387,10.254,213.867,81.055,2905.661,351
94,1686623527.769,28.32,987.793,175.293,53.223,2905.665,351
95,1686623527.773,-54.688,865.234,-7.812,-82.031,2905.669,351
96,1686623527.775,-46.875,592.773,98.633,-89.355,2905.671,351
97,1686623527.779,32.715,896.484,119.141,52.734,2905.675,351
98,1686623527.783,37.109,-989.258,29.297,81.055,2905.679,351
99,1686623527.787,-38.086,829.59,4.883,-56.641,2905.683,351
100,1686623527.791,-58.105,634.277,58.105,-109.863,2905.687,351
101,1686623527.795,16.113,570.312,62.988,19.531,2905.691,352
102,1686623527.798,48.34,755.371,49.316,90.332,2905.695,352
