,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
25,1686017097.57,-24.414,-345.215,0.977,28.32,118861.989,329.95240832396115
26,1686017097.57,-39.551,-112.305,101.562,19.043,118861.992,326.37917795698695
27,1686017097.58,-54.199,350.098,164.551,5.371,118861.996,329.81864508942584
28,1686017097.58,-50.781,116.699,33.203,16.602,118862.0,327.2579861948493
29,1686017097.58,-33.691,-131.348,24.902,41.504,118862.004,330.1415651194786
30,1686017097.59,-28.809,-64.453,104.492,40.039,118862.008,326.80429014069364
31,1686017097.59,-31.25,242.676,166.016,30.762,118862.012,329.4548702524867
32,1686017097.59,-28.32,78.613,-11.719,41.016,118862.016,329.5759994212331
33,1686017097.6,-20.996,-513.672,-169.922,54.688,118862.02,329.71897376189435
34,1686017097.6,-13.184,-76.66,103.516,55.176,118862.024,335.24970054849916
35,1686017097.61,-13.184,167.969,128.418,42.48,118862.028,326.8738934386511
36,1686017097.61,-21.973,-348.145,-107.91,34.668,118862.029,322.475831280343
37,1686017097.61,-5.859,-342.773,-82.52,57.129,118862.033,329.96518883948903
38,1686017097.62,5.371,232.422,183.105,59.57,118862.037,323.6421546031272
39,1686017097.62,-4.883,404.785,176.27,41.504,118862.041,328.5602536310137
40,1686017097.62,0.488,26.855,-41.504,32.227,118862.045,330.74306231952886
41,1686017097.63,12.207,-284.668,-88.867,46.875,118862.049,332.8801889229552
42,1686017097.63,16.113,51.758,149.414,68.359,118862.053,329.44645202822494
43,1686017097.64,4.395,461.914,170.898,63.477,118862.057,337.63212348113035
44,1686017097.64,-14.16,-339.355,-258.301,44.434,118862.061,333.8095774931545
45,1686017097.64,-18.555,-657.715,-185.547,34.18,118862.065,334.2213973552113
46,1686017097.65,-5.371,322.754,266.113,40.039,118862.068,332.1764360412624
47,1686017097.65,0.488,311.035,95.215,32.227,118862.072,328.5776465222177
48,1686017097.65,-17.09,-426.27,-144.531,11.23,118862.078,325.38737089131337
49,1686017097.66,-28.809,-496.582,30.273,5.859,118862.082,329.88650703018317
50,1686017097.66,-18.555,139.16,235.352,19.531,118862.085,326.9113868208799
51,1686017097.67,-17.09,350.586,131.348,25.879,118862.089,326.4109906840694
52,1686017097.67,-26.367,-104.492,-82.52,2.441,118862.093,319.11110201661523
53,1686017097.67,-29.785,-373.047,-130.859,-4.395,118862.097,324.0628838945698
54,1686017097.68,-26.367,0.0,121.094,23.438,118862.101,325.86221814067676
55,1686017097.68,-16.113,244.141,143.555,38.086,118862.105,325.98792642940145
56,1686017097.68,-18.066,-383.789,-148.926,26.855,118862.109,327.88227780279334
57,1686017097.69,-30.762,-191.406,60.547,11.719,118862.113,328.10824382732466
58,1686017097.69,-21.973,352.051,195.801,15.625,118862.117,329.16680759215717
59,1686017097.7,-15.137,135.254,60.547,18.066,118862.121,332.20284112768906
60,1686017097.7,-25.879,77.637,44.434,-0.977,118862.134,326.42206165377587
61,1686017097.7,-35.645,265.625,97.168,-12.695,118862.138,329.1181244194217
62,1686017097.71,-32.227,301.27,97.656,-6.348,118862.142,325.7563932218138
63,1686017097.71,-20.508,94.238,19.531,3.418,118862.146,328.8057051775743
64,1686017097.71,-26.855,-94.727,-11.719,-3.418,118862.15,323.3357121756242
65,1686017097.72,-32.227,-165.527,-52.734,-10.742,118862.153,330.8009849739028
66,1686017097.72,-20.996,-89.355,-67.871,5.859,118862.157,326.07231985330947
67,1686017097.72,-8.301,-436.523,-152.832,30.762,118862.161,332.0314981624874
68,1686017097.73,-16.113,-772.461,-66.895,26.367,118862.165,326.42423388263484
69,1686017097.73,-24.902,45.41,242.188,4.395,118862.169,333.2314103202195
70,1686017097.74,-20.996,295.898,104.98,0.977,118862.173,331.9098272213423
71,1686017097.74,-18.555,-137.207,-55.664,11.719,118862.177,321.85154613306526
72,1686017097.76,-9.766,16.602,67.871,20.508,118862.179,328.396012368344
73,1686017097.76,-14.648,418.945,204.102,17.09,118862.183,332.67504047978093
74,1686017097.77,-17.578,211.426,28.32,8.789,118862.187,329.9726957617607
75,1686017097.77,-9.766,-171.387,-72.266,15.625,118862.191,331.128540175283
76,1686017097.77,-8.301,74.219,94.727,24.414,118862.195,331.5319855943076
77,1686017097.78,-8.301,170.898,83.984,16.113,118862.199,329.4326626875165
78,1686017097.78,-23.438,-289.062,-138.184,-1.465,118862.203,332.7758609631822
79,1686017097.78,-33.691,-346.68,-73.73,3.418,118862.207,329.90522499832923
80,1686017097.79,-35.645,-208.008,136.719,4.883,118862.209,333.30716635555103
81,1686017097.79,-26.367,197.266,194.824,25.879,118862.211,330.6660760910465
82,1686017097.79,-36.621,535.645,240.234,8.301,118862.213,326.7211783910208
83,1686017097.79,-27.832,549.805,238.281,21.973,118862.215,334.9491988734917
84,1686017097.8,-37.598,132.324,0.488,-3.418,118862.217,324.8933833179614
85,1686017097.8,-37.598,68.359,-122.07,-6.348,118862.219,326.62320729539584
86,1686017097.8,-40.527,-59.082,4.395,-13.672,118862.221,321.62377034653946
87,1686017097.8,-38.574,-814.453,-389.16,-8.789,118862.222,329.26785536048436
88,1686017097.8,-39.062,259.277,133.301,5.371,118862.225,330.4463482582894
89,1686017097.81,-29.785,161.621,71.289,22.949,118862.229,323.715621970158
90,1686017097.81,-24.414,-266.602,-64.453,2.441,118862.233,333.76840225083714
91,1686017097.82,-24.414,-212.402,-3.906,-15.625,118862.237,333.8974704614887
92,1686017097.82,-22.949,47.363,69.824,-8.789,118862.24,326.90099331687117
93,1686017097.82,-23.926,145.996,134.277,-2.441,118862.244,329.93325606621374
94,1686017097.83,-27.832,-400.391,-129.395,-6.348,118862.248,327.7129908415147
95,1686017097.83,-29.785,-970.703,-299.316,-24.414,118862.252,324.9419683805867
96,1686017097.83,-30.762,-225.098,134.766,-33.203,118862.268,325.05619492770944
97,1686017097.84,-28.809,305.664,213.867,-16.602,118862.272,330.5843079618377
98,1686017097.84,-35.645,-49.316,94.727,-13.672,118862.276,328.9242215612632
99,1686017097.84,-44.434,75.195,173.828,-38.086,118862.28,324.9604867830338
100,1686017097.85,-40.039,314.941,112.305,-41.016,118862.284,331.5847302824787
101,1686017097.85,-25.879,-4.883,-35.645,-16.602,118862.287,333.82042881275476
102,1686017097.86,-20.508,-582.031,-136.719,-7.324,118862.291,333.31696185626186
103,1686017097.86,-31.25,-218.75,91.797,-20.508,118862.295,330.91065089979116
104,1686017097.86,-41.504,382.812,195.312,-31.738,118862.299,328.1313917941323
105,1686017097.87,-41.016,119.141,30.273,-23.438,118862.303,327.01428260889355
106,1686017097.87,-32.715,91.309,30.762,-10.742,118862.307,330.9583983937766
107,1686017097.88,-35.645,228.516,45.898,-22.461,118862.311,331.00901449487185
108,1686017097.88,-46.387,49.316,-84.961,-41.504,118862.328,327.11014819584295
109,1686017097.88,-41.016,-339.844,-192.871,-29.785,118862.332,331.2731024260131
110,1686017097.89,-19.043,-263.672,-49.805,-12.695,118862.336,322.777625696451
111,1686017097.89,-11.23,364.258,187.988,-23.926,118862.34,329.51559210165067
112,1686017097.9,-24.414,284.18,37.598,-47.363,118862.344,322.53751989657275
113,1686017097.9,-35.645,-445.801,-214.844,-47.852,118862.347,321.99097207224975
114,1686017097.9,-27.832,-428.711,5.371,-25.879,118862.351,328.57951257289295
115,1686017097.91,-20.02,348.145,231.934,-18.066,118862.355,328.67404638588556
116,1686017097.91,-25.391,335.449,30.273,-30.762,118862.359,326.84723697314575
117,1686017097.91,-26.855,-313.477,-145.508,-37.598,118862.363,331.6812057975839
118,1686017097.92,-13.184,-142.09,69.336,-13.672,118862.367,321.1339786581855
119,1686017097.92,-7.324,198.242,154.785,-2.441,118862.371,324.1577912287761
120,1686017097.94,-12.207,-60.547,-10.742,-20.508,118862.359,324.24571956430765
121,1686017097.94,-12.695,-460.938,-145.02,-33.691,118862.363,328.03993268331794
122,1686017097.95,-14.16,-474.121,13.184,-25.879,118862.367,327.8432592072405
123,1686017097.95,-16.602,151.855,222.656,-11.719,118862.371,334.58557931703643
124,1686017097.95,-18.555,314.941,87.891,-19.531,118862.375,337.88923915737814
125,1686017097.96,-30.762,-516.113,-217.285,-32.715,118862.378,326.58511945216395
126,1686017097.96,-36.133,-480.957,26.367,-29.297,118862.382,323.2377999042473
127,1686017097.96,-24.902,437.988,291.504,-20.02,118862.386,337.42592946502094
128,1686017097.97,-19.043,261.23,42.969,-20.508,118862.39,323.4707728056453
129,1686017097.97,-29.297,-162.598,-100.586,-41.992,118862.394,326.946187721305
130,1686017097.98,-32.715,134.277,103.027,-45.898,118862.398,328.13844873537425
131,1686017097.98,-18.555,441.406,185.547,-25.879,118862.402,323.04783274785257
132,1686017097.98,-9.766,48.828,-41.992,-17.578,118862.405,318.0856371912355
133,1686017097.99,-28.809,-299.316,-165.039,-36.133,118862.409,333.80721100497783
134,1686017097.99,-40.527,176.758,121.094,-58.105,118862.413,328.91343051010693
135,1686017098.0,-23.438,367.188,146.973,-43.457,118862.417,331.71469870948994
136,1686017098.0,-9.766,83.984,11.719,-32.227,118862.421,329.9073398225759
137,1686017098.0,-13.184,-214.844,-129.395,-43.457,118862.424,326.2185147307218
138,1686017098.01,-24.414,-280.273,-135.742,-56.641,118862.428,330.3259505902882
139,1686017098.01,-27.344,-114.746,55.176,-52.246,118862.432,321.63606416748013
140,1686017098.02,-23.926,-459.473,-90.82,-26.855,118862.436,334.83464151538396
141,1686017098.02,-30.762,-727.051,-120.117,-28.32,118862.44,338.32295322352445
142,1686017098.02,-41.992,48.828,201.66,-49.316,118862.444,331.56120810040994
143,1686017098.03,-34.668,179.199,126.465,-44.434,118862.448,329.07518620300124
144,1686017098.03,-27.832,-558.105,-115.723,-25.879,118862.449,325.60448339211104
145,1686017098.03,-44.434,-644.531,-84.961,-27.344,118862.453,333.76449124527215
146,1686017098.04,-43.457,137.207,181.641,-35.156,118862.457,329.68990784323165
147,1686017098.04,-35.645,190.918,85.938,-32.715,118862.461,336.4050964784974
148,1686017098.04,-43.457,31.25,23.926,-30.273,118862.465,326.48304766764466
149,1686017098.05,-42.48,9.277,58.594,-18.066,118862.469,330.185447201155
150,1686017098.05,-45.41,78.125,85.938,-28.809,118862.473,327.70874521591617
151,1686017098.06,-49.805,93.262,15.625,-46.387,118862.477,328.5731940093748
152,1686017098.06,-35.156,-755.371,-333.984,-22.949,118862.481,330.3357843568937
153,1686017098.06,-26.367,-591.797,-65.43,-13.672,118862.484,328.91247965451146
154,1686017098.07,-24.902,397.461,252.441,-28.32,118862.488,339.84837093248063
155,1686017098.07,-27.344,97.656,9.766,-36.621,118862.492,335.97114572966075
156,1686017098.07,-22.949,-51.758,25.879,-32.715,118862.494,321.58665560254275
157,1686017098.08,-12.207,405.273,170.898,-14.16,118862.498,330.2831799618184
158,1686017098.08,-20.508,490.723,119.629,-11.719,118862.502,329.8473582812328
159,1686017098.08,-33.691,127.93,-27.832,-20.996,118862.506,330.14503748581575
160,1686017098.09,-33.691,-72.266,-53.711,-20.508,118862.51,334.83353713998827
161,1686017098.09,-18.066,-16.602,25.879,1.953,118862.514,331.4410837169133
162,1686017098.1,-12.695,84.473,99.121,5.371,118862.518,331.90898539322836
163,1686017098.1,-35.645,-425.293,-174.805,-15.137,118862.522,329.089837878769
164,1686017098.1,-41.504,-686.035,-174.805,-18.066,118862.525,330.2011444716016
165,1686017098.11,-31.25,143.555,218.75,0.0,118862.529,339.5730500531615
166,1686017098.11,-24.902,301.27,184.57,8.301,118862.533,335.30793478590215
167,1686017098.12,-20.508,-502.441,-186.523,-2.93,118862.537,336.3767191560851
168,1686017098.12,-26.367,-686.523,-154.297,-13.184,118862.554,334.84463951178265
169,1686017098.12,-29.297,267.578,235.352,-6.836,118862.557,330.576912908647
170,1686017098.13,-25.879,348.145,127.441,5.371,118862.561,339.7044850987427
171,1686017098.13,-28.32,111.816,74.707,-16.602,118862.565,332.6941761205961
172,1686017098.13,-23.438,215.332,86.914,-32.227,118862.569,333.30763027432545
173,1686017098.14,-17.578,51.758,-49.805,-25.391,118862.573,339.83566727107956
174,1686017098.14,-12.207,-110.84,-81.543,-8.301,118862.577,333.9788518045678
175,1686017098.14,-19.043,-505.859,-120.605,-11.23,118862.581,348.6897765137188
176,1686017098.15,-45.41,-262.207,60.059,-33.203,118862.585,341.6941583250344
177,1686017098.15,-41.016,335.938,175.781,-28.809,118862.589,340.2035977770497
178,1686017098.16,-24.414,108.398,46.875,-1.953,118862.593,342.59687838512133
179,1686017098.16,-25.391,72.754,47.852,-2.93,118862.597,344.34192698273364
180,1686017098.16,-35.156,117.676,4.395,-28.32,118862.588,344.18575508152236
181,1686017098.17,-37.109,49.805,11.23,-32.715,118862.592,344.9589989542737
182,1686017098.17,-24.414,-174.805,-10.742,-7.324,118862.596,346.0175456726884
183,1686017098.18,-24.902,-207.031,-12.695,1.953,118862.6,351.13948826098573
184,1686017098.18,-35.156,261.719,107.91,-19.043,118862.603,346.9436663703601
185,1686017098.18,-33.203,-64.453,-145.02,-29.785,118862.607,345.0360806180926
186,1686017098.19,-23.926,-409.668,-155.762,-14.16,118862.611,347.73117345922736
187,1686017098.19,-15.625,-41.504,117.188,-0.977,118862.615,350.7072500574417
188,1686017098.2,-18.555,367.676,178.223,-11.719,118862.619,345.46772922585654
189,1686017098.2,-30.762,249.023,29.297,-27.832,118862.623,349.8033331105833
190,1686017098.2,-36.133,-351.562,-150.391,-15.625,118862.627,353.73352099798853
191,1686017098.21,-23.438,-541.504,-20.02,1.953,118862.631,349.682103832137
192,1686017098.21,-12.695,67.871,173.828,-5.371,118862.644,348.03166167928
193,1686017098.21,-17.09,240.234,60.059,-26.367,118862.648,340.38492957904003
194,1686017098.22,-17.578,-406.25,-155.273,-34.668,118862.652,351.960556524114
195,1686017098.22,-12.207,-419.434,24.902,-14.648,118862.656,349.68013195248926
196,1686017098.22,-12.207,196.777,156.738,-6.348,118862.66,344.61215379765616
197,1686017098.23,-19.043,77.637,21.973,-24.414,118862.663,349.6630909262549
198,1686017098.23,-25.879,-727.051,-264.648,-25.391,118862.667,344.7755987384206
199,1686017098.24,-27.832,-656.25,-111.328,-17.578,118862.671,345.6154250939085
200,1686017098.24,-20.508,250.0,250.0,-19.531,118862.675,347.97850032768457
201,1686017098.24,-20.996,217.285,80.566,-32.715,118862.679,354.5203284594714
202,1686017098.25,-29.297,-43.457,-38.574,-40.527,118862.683,345.7656493692342
203,1686017098.25,-31.738,208.496,128.418,-28.32,118862.687,344.4911438066856
204,1686017098.26,-23.438,409.668,161.621,-18.555,118862.689,348.4502080868814
205,1686017098.26,-20.996,151.367,13.672,-20.996,118862.693,354.37598120331774
206,1686017098.26,-23.438,-25.391,-18.066,-37.109,118862.697,352.3579485561275
207,1686017098.27,-19.531,232.422,111.328,-39.551,118862.701,358.30587088192067
208,1686017098.27,-15.137,346.191,68.848,-23.438,118862.705,350.3667695532221
209,1686017098.28,-15.137,-242.188,-157.227,-24.414,118862.709,348.37723733317017
210,1686017098.28,-20.02,-593.75,-174.805,-40.527,118862.712,350.87012923822476
211,1686017098.28,-17.578,-152.344,13.184,-44.922,118862.716,355.29082515491376
212,1686017098.29,-6.836,308.594,176.27,-33.203,118862.72,358.0207336321665
213,1686017098.29,-6.348,-274.414,-122.559,-27.344,118862.724,342.2338932006509
214,1686017098.3,-15.625,-601.562,-142.578,-44.922,118862.728,349.204734643122
215,1686017098.3,-26.367,-47.363,143.555,-59.57,118862.732,346.2735345423424
216,1686017098.31,-29.785,-49.316,74.219,-41.504,118862.734,346.19321060149537
217,1686017098.32,-17.578,-295.41,3.906,-24.414,118862.738,347.7628529728011
218,1686017098.32,-20.508,-153.809,71.289,-42.969,118862.742,354.67426940082584
219,1686017098.32,-27.344,293.457,144.043,-63.965,118862.746,350.8100354145916
220,1686017098.33,-22.949,166.504,45.41,-49.316,118862.75,344.7779995383618
221,1686017098.33,-16.113,-186.523,-24.414,-32.715,118862.754,348.3142976821826
222,1686017098.34,-17.09,-32.715,102.051,-36.621,118862.758,345.8586280037761
223,1686017098.34,-36.621,330.566,154.297,-49.316,118862.761,345.5605744912623
224,1686017098.34,-37.109,36.621,-113.281,-42.48,118862.765,348.5487714142296
225,1686017098.35,-24.902,-683.594,-278.32,-11.23,118862.769,346.4212769223619
226,1686017098.35,-29.297,-214.355,125.0,-8.301,118862.773,339.64179342111845
227,1686017098.36,-40.039,405.273,186.523,-29.297,118862.777,340.01100850371586
228,1686017098.36,-44.922,-37.109,-21.973,-30.273,118862.779,351.41619883312796
229,1686017098.36,-31.738,-43.457,50.781,-17.578,118862.783,341.850359716031
230,1686017098.37,-29.297,427.734,181.152,-17.578,118862.787,343.482937556953
231,1686017098.37,-30.762,406.738,94.238,-24.414,118862.791,336.92777687915446
232,1686017098.37,-36.133,6.836,-90.82,-25.391,118862.795,336.38582387041737
233,1686017098.38,-29.297,-280.762,-143.555,-0.977,118862.799,340.5333164728063
234,1686017098.38,-15.137,-115.234,71.777,18.066,118862.803,340.5951581000049
235,1686017098.38,-21.973,305.176,158.691,0.488,118862.807,342.5397799712564
236,1686017098.39,-29.785,-348.145,-263.672,-19.043,118862.811,337.1854661267351
237,1686017098.39,-25.391,-690.43,-192.871,-14.648,118862.815,343.9993603860569
238,1686017098.4,-16.113,149.414,197.266,-3.418,118862.819,341.37517063525115
239,1686017098.4,-23.438,172.363,96.68,-10.254,118862.822,340.2122657688092
240,1686017098.4,-39.062,-613.281,-235.84,-22.949,118862.824,344.14844145460165
241,1686017098.41,-36.133,-667.969,-117.188,-27.344,118862.828,346.7348064085977
242,1686017098.41,-20.02,303.223,284.668,-12.207,118862.832,337.477488655463
243,1686017098.42,-10.742,371.094,129.395,1.465,118862.836,346.0476869836659
244,1686017098.42,-17.09,22.461,-25.879,-20.02,118862.84,346.305992093214
245,1686017098.42,-31.25,-179.199,-33.691,-36.133,118862.844,342.89211090360146
246,1686017098.43,-25.879,41.016,141.113,-25.391,118862.848,341.78930508220844
247,1686017098.43,-19.531,240.234,97.168,-17.578,118862.852,339.29006494080835
248,1686017098.43,-28.809,-489.258,-202.148,-28.809,118862.856,337.19930047379
249,1686017098.44,-26.367,-318.848,26.367,-37.109,118862.86,343.04714967459824
250,1686017098.44,-29.297,401.367,223.633,-31.738,118862.863,340.3652284621238
251,1686017098.45,-37.598,75.684,-16.113,-22.461,118862.867,332.499784161239
252,1686017098.45,-44.434,-166.504,-102.051,-38.086,118862.872,336.63397001984015
253,1686017098.45,-43.945,22.949,7.324,-48.34,118862.876,340.131398562547
254,1686017098.46,-38.574,-96.191,-87.402,-29.785,118862.88,340.86680720138844
255,1686017098.46,-32.715,-336.426,-74.707,-9.277,118862.884,334.9774867431415
256,1686017098.46,-28.32,-230.957,12.695,-4.395,118862.888,340.1262606025606
257,1686017098.47,-31.738,-53.223,34.18,-20.508,118862.892,339.7670504433334
258,1686017098.47,-35.156,-103.027,31.738,-27.832,118862.896,336.90323685874677
259,1686017098.48,-23.926,-439.941,-90.332,-14.16,118862.9,336.43698069293015
260,1686017098.48,-24.414,-535.645,-75.684,-7.324,118862.904,345.7754020517779
261,1686017098.48,-36.621,293.945,226.562,-22.949,118862.907,344.8960400769828
262,1686017098.49,-36.133,259.277,88.867,-26.367,118862.911,345.9727192648737
263,1686017098.49,-34.668,-202.637,-78.125,-19.043,118862.915,338.3800099176193
264,1686017098.51,-30.273,-12.695,77.148,-3.906,118862.93,333.3351753019938
265,1686017098.51,-33.203,430.664,188.965,-7.324,118862.934,341.4934013574144
266,1686017098.52,-35.156,232.422,16.602,-22.461,118862.938,343.36305973278064
267,1686017098.52,-32.227,-239.746,-124.023,-14.648,118862.941,339.05627880541317
268,1686017098.52,-29.297,-184.082,41.504,-2.441,118862.945,341.1203035269225
269,1686017098.53,-22.949,22.461,139.648,-7.812,118862.949,337.50855900916787
270,1686017098.53,-32.715,-69.336,-38.086,-31.25,118862.953,336.4606211741051
271,1686017098.54,-41.016,-736.816,-290.039,-30.273,118862.957,329.8131253018493
272,1686017098.54,-15.625,326.66,167.969,-9.766,118862.96,329.906612969567
273,1686017098.54,-33.691,-529.785,36.133,-12.207,118862.961,332.80244230359637
274,1686017098.54,-20.508,471.191,134.277,-5.371,118862.963,337.67012061864125
275,1686017098.54,-27.832,471.68,307.129,-10.254,118862.965,338.7353703719935
276,1686017098.55,-27.832,108.887,-54.688,-20.508,118862.967,340.5708813281149
277,1686017098.55,-25.391,210.938,15.137,-26.367,118862.969,334.69091870876844
278,1686017098.55,-40.527,-26.367,-2.93,-35.645,118862.971,334.9300361618292
279,1686017098.55,-18.555,-51.758,-32.227,-31.738,118862.973,335.12085828749224
280,1686017098.55,-34.18,263.184,106.934,-15.625,118862.975,331.6068309585031
281,1686017098.56,-23.926,122.07,35.645,-1.465,118862.979,342.5614340874609
282,1686017098.56,-34.668,-208.984,-96.191,-18.066,118862.983,332.01502344590085
283,1686017098.56,-42.969,-218.75,-59.57,-29.785,118862.987,335.54756010747883
284,1686017098.57,-40.527,143.555,134.277,-30.273,118862.991,327.3898927044437
285,1686017098.57,-33.203,427.246,161.133,-18.555,118862.995,333.83478726927376
286,1686017098.58,-26.855,-260.742,-174.316,-13.184,118862.999,327.01590544170483
287,1686017098.58,-37.598,-885.254,-275.391,-28.32,118863.003,333.177590179334
288,1686017098.58,-40.527,-251.953,166.992,-34.668,118863.018,334.01331639492054
289,1686017098.59,-39.062,255.371,184.57,-23.438,118863.022,329.3721113053479
290,1686017098.59,-36.133,-192.383,-39.551,-18.555,118863.026,329.9098335752048
291,1686017098.6,-33.691,-217.773,55.664,-39.551,118863.03,325.942087887291
292,1686017098.6,-29.785,242.676,148.926,-56.641,118863.034,331.9454786665062
293,1686017098.6,-19.043,73.73,52.246,-32.715,118863.038,330.4796767493486
294,1686017098.61,-22.461,-501.953,-95.215,-16.113,118863.042,326.6406307789915
295,1686017098.61,-29.297,-235.84,78.613,-31.738,118863.046,322.7681296321109
296,1686017098.61,-29.785,340.332,160.156,-46.875,118863.049,319.4687129484296
297,1686017098.62,-26.367,-22.461,-29.785,-27.344,118863.053,311.3950579196197
298,1686017098.62,-20.02,-84.961,-11.23,-9.766,118863.057,320.8746240120144
299,1686017098.63,-34.668,338.867,153.809,-26.855,118863.061,312.5537694322602
300,1686017098.63,-42.969,375.977,115.234,-48.828,118863.064,320.43849704803694
301,1686017098.63,-33.691,-41.504,-48.828,-47.852,118863.067,319.9318012539026
302,1686017098.64,-27.832,-64.453,7.324,-28.809,118863.071,318.5959801232276
303,1686017098.64,-22.949,389.648,157.227,-29.297,118863.075,315.29271913392563
304,1686017098.64,-33.691,321.289,22.949,-52.246,118863.079,313.1129246783131
305,1686017098.65,-41.504,-415.039,-253.906,-54.688,118863.083,314.62719839076743
306,1686017098.65,-29.297,-519.043,-62.988,-39.062,118863.087,318.8731032465034
307,1686017098.66,-32.227,257.324,211.914,-37.598,118863.091,312.90770860149377
308,1686017098.66,-40.527,152.832,18.066,-53.711,118863.095,311.48317280422077
309,1686017098.66,-33.691,-411.133,-140.625,-65.43,118863.099,313.51749540869423
310,1686017098.67,-23.438,-157.715,76.172,-50.781,118863.103,319.3825615303025
311,1686017098.67,-17.09,165.039,152.832,-36.621,118863.107,315.74476910887694
312,1686017098.69,-24.902,-12.207,41.016,-48.828,118863.109,304.4190640785866
313,1686017098.69,-24.902,-603.027,-230.957,-61.035,118863.113,299.10925691585385
314,1686017098.7,-18.066,-651.855,-126.465,-50.781,118863.117,302.33880305223244
315,1686017098.7,-14.648,295.41,265.625,-40.039,118863.121,301.17745201042067
316,1686017098.7,-22.949,284.668,116.211,-46.875,118863.125,305.30972429044397
317,1686017098.71,-35.645,-283.203,-97.656,-51.27,118863.129,304.58309106017276
318,1686017098.71,-33.203,-192.871,27.344,-46.387,118863.133,294.16558691917663
319,1686017098.72,-28.809,356.445,233.398,-33.203,118863.137,301.52402998070687
320,1686017098.72,-27.832,158.203,6.836,-24.414,118863.141,307.5342133683823
321,1686017098.72,-38.086,-442.871,-133.301,-36.621,118863.144,304.60977321537626
322,1686017098.73,-46.387,-77.637,132.812,-55.664,118863.148,304.3638845777298
323,1686017098.73,-33.203,378.906,187.012,-46.387,118863.152,302.78406957474016
324,1686017098.73,-27.832,174.805,59.57,-38.574,118863.154,309.4979496206939
325,1686017098.74,-34.668,30.762,-2.441,-52.246,118863.158,310.19777956718605
326,1686017098.74,-36.621,-40.527,-66.406,-52.734,118863.162,310.70470844943895
327,1686017098.74,-32.715,31.738,19.531,-33.691,118863.166,309.10775388698414
328,1686017098.75,-30.273,-117.188,0.977,-16.113,118863.17,307.00023203284235
329,1686017098.75,-38.086,-518.066,-175.293,-24.414,118863.174,304.4347009173218
330,1686017098.76,-35.645,-186.523,24.902,-35.645,118863.177,298.6462177589267
331,1686017098.76,-24.414,270.02,177.246,-21.484,118863.181,306.1277537303421
332,1686017098.76,-20.02,-263.184,-89.355,1.465,118863.185,300.3336053779161
333,1686017098.77,-23.438,-607.91,-143.066,-2.93,118863.189,302.9574355163029
334,1686017098.77,-24.414,172.363,167.48,-20.508,118863.193,308.88121972446186
335,1686017098.78,-22.461,82.52,45.898,-4.883,118863.197,306.3162543716447
336,1686017098.78,-15.137,-508.789,-83.496,24.902,118863.199,310.70410374018786
337,1686017098.78,-9.766,-218.262,89.844,23.438,118863.203,308.2836984545986
338,1686017098.79,-17.578,374.023,188.965,6.836,118863.207,302.1768385655249
339,1686017098.79,-23.926,160.645,41.992,4.395,118863.211,302.9734309721844
340,1686017098.8,-13.672,-30.273,12.695,19.531,118863.215,322.09127810328613
341,1686017098.8,-17.09,9.766,100.098,18.066,118863.219,307.5181561846084
342,1686017098.8,-28.809,-93.262,59.57,-5.371,118863.223,307.9920610145857
