,timestamps,emg_signal
0,1694148040.89,465.70074445965247
1,1694148040.91,467.2424495959517
2,1694148040.93,461.4102901220197
3,1694148040.95,471.9169569630391
4,1694148040.96,470.4830037988206
5,1694148040.97,475.83581063936685
6,1694148040.99,471.2814966473654
7,1694148041.0,472.3364724151139
8,1694148041.02,470.772520986895
9,1694148041.02,467.59851292592595
10,1694148041.04,458.974889773455
11,1694148041.05,456.2006223617221
12,1694148041.07,464.49031821368527
13,1694148041.07,458.45296364923104
14,1694148041.09,452.0929732581112
15,1694148041.11,459.9829655499427
16,1694148041.12,456.9284337398796
17,1694148041.14,457.6797559961687
18,1694148041.14,450.5697588241622
19,1694148041.17,453.27629124249967
20,1694148041.17,457.2653451121864
21,1694148041.19,453.35076752601344
22,1694148041.2,457.0919994015136
23,1694148041.22,454.6165312220413
24,1694148041.23,456.4682657801144
25,1694148041.25,462.3602547091884
26,1694148041.27,457.1863465792858
27,1694148041.27,466.2527617440977
28,1694148041.29,466.0558909450547
29,1694148041.3,457.560712785953
30,1694148041.32,461.8534964295927
31,1694148041.33,457.6274761492516
32,1694148041.33,454.4770880006782
33,1694148041.35,456.9433548956912
34,1694148041.37,463.5367607376181
35,1694148041.39,456.91213282756524
36,1694148041.4,458.1366760461459
37,1694148041.4,464.00424567397084
38,1694148041.42,462.3983037740578
39,1694148041.44,466.8705704063305
40,1694148041.45,468.172968447582
41,1694148041.47,464.87073479333145
42,1694148041.49,464.081238909408
43,1694148041.49,462.5010734725367
44,1694148041.51,458.72281794031517
45,1694148041.52,462.3690830355576
46,1694148041.54,467.8474323231029
47,1694148041.56,461.58038890232353
48,1694148041.56,464.49601175527056
49,1694148041.57,463.55350564304314
50,1694148041.59,464.98405069057407
51,1694148041.61,466.47012254555955
52,1694148041.62,457.98909134247197
53,1694148041.64,470.37620799194104
54,1694148041.64,469.1395928506425
55,1694148041.66,462.82309578205474
56,1694148041.67,464.7571754059981
57,1694148041.69,477.6673441885907
58,1694148041.7,483.6408081173819
59,1694148041.72,488.06308341629085
60,1694148041.72,488.51153010533073
61,1694148041.73,498.3802007901333
62,1694148041.75,498.937544090881
