,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017016.47,2.441,-322.754,-113.77,0.0,118780.893,334.474489575466
1,1686017016.48,11.719,-926.27,-261.23,15.625,118780.897,328.25185781949335
2,1686017016.48,-0.488,-384.277,130.371,-10.742,118780.901,322.63578494504554
3,1686017016.48,-15.137,251.953,220.703,-33.203,118780.905,324.3865857298121
4,1686017016.49,-0.488,-97.168,25.391,-13.184,118780.909,322.85886670106436
5,1686017016.49,7.324,-226.074,93.75,3.906,118780.913,326.0154877981693
6,1686017016.5,-3.418,52.734,169.922,-9.277,118780.917,326.6090934645649
7,1686017016.5,-11.719,261.719,120.117,-27.832,118780.921,325.58022217397286
8,1686017016.5,-9.766,-428.223,-203.613,-14.16,118780.925,337.67324260170363
9,1686017016.51,-0.977,-419.922,0.0,-4.395,118780.928,316.6938991029258
10,1686017016.51,-2.93,220.703,229.004,-6.348,118780.932,330.3742493959314
11,1686017016.52,-12.207,-88.867,0.977,-10.254,118780.936,332.8406331636969
12,1686017016.52,-11.719,-529.297,-139.16,-17.578,118780.938,332.19542726590277
13,1686017016.52,-4.395,-8.789,116.211,-13.184,118780.942,333.87728339368533
14,1686017016.52,-0.977,449.219,213.867,-6.348,118780.946,321.7336801298953
15,1686017016.53,-17.09,207.031,54.688,-19.531,118780.95,327.1990930063508
16,1686017016.53,-28.32,-0.977,-9.277,-34.18,118780.954,330.69736616847933
17,1686017016.54,-12.695,-128.418,35.156,-19.531,118780.958,328.32151508334925
18,1686017016.54,-0.488,-7.812,129.883,-1.953,118780.962,330.88370057215434
19,1686017016.54,-1.465,-40.039,-18.555,-7.812,118780.966,328.95183176996625
20,1686017016.55,-16.113,-720.703,-260.742,-26.855,118780.97,327.8027924461664
21,1686017016.55,-28.809,-265.625,41.016,-36.133,118780.973,332.457689791113
22,1686017016.56,-23.438,329.59,223.633,-18.555,118780.977,330.3428452833394
23,1686017016.56,-20.508,-5.859,22.461,-15.625,118780.981,323.3555877070226
24,1686017016.56,-31.738,-380.371,-91.309,-41.504,118780.987,324.2480665439663
25,1686017016.57,-43.457,-269.531,23.926,-53.223,118780.991,330.5136178983857
26,1686017016.57,-27.344,187.012,193.848,-31.25,118780.995,326.2724323436945
27,1686017016.58,-18.066,-86.914,-5.371,-22.949,118780.999,328.3566402884227
28,1686017016.58,-34.18,-586.914,-115.234,-54.688,118781.003,333.2453676083275
29,1686017016.58,-37.109,-327.148,69.336,-66.895,118781.007,326.46924906814604
30,1686017016.59,-26.367,-144.043,82.52,-47.363,118781.011,328.69297832068895
31,1686017016.59,-9.766,-433.105,-95.215,-26.855,118781.015,325.6001381517256
32,1686017016.59,-9.277,-423.828,8.301,-28.809,118781.019,325.11166392511825
33,1686017016.6,-24.902,176.758,202.148,-56.152,118781.023,332.15645511576423
34,1686017016.6,-26.855,143.555,115.234,-53.223,118781.026,325.5995610568221
35,1686017016.61,-16.602,-70.801,64.453,-28.809,118781.03,325.25170506365794
36,1686017016.61,-14.16,201.172,156.738,-36.133,118781.031,328.84584302888834
37,1686017016.61,-23.438,269.043,118.652,-61.035,118781.035,326.9761912025856
38,1686017016.62,-15.625,-100.098,-96.68,-54.199,118781.039,323.83923294238264
39,1686017016.62,-9.766,-233.887,-64.941,-38.086,118781.043,333.80247201996315
40,1686017016.62,-16.602,-22.461,128.906,-35.645,118781.047,330.6217388228525
41,1686017016.63,-20.996,-80.078,38.574,-45.41,118781.05,328.5131077510816
42,1686017016.63,-27.344,-353.027,-129.883,-49.805,118781.054,323.08959168040184
43,1686017016.64,-18.066,-819.824,-241.211,-36.621,118781.058,328.4946740627283
44,1686017016.64,-15.137,-265.625,141.602,-40.039,118781.062,329.960992947128
45,1686017016.64,-26.855,391.602,246.094,-54.688,118781.066,327.0739061192939
46,1686017016.65,-29.785,105.957,28.32,-62.5,118781.07,324.1472850715833
47,1686017016.65,-22.949,-18.066,93.75,-53.223,118781.074,325.3602806260756
48,1686017016.65,-10.742,0.488,129.883,-31.25,118781.074,327.0250410077441
49,1686017016.66,-11.719,220.215,157.715,-46.875,118781.078,329.96748670566905
50,1686017016.66,-20.02,-71.777,-58.594,-69.336,118781.081,331.4899359056617
51,1686017016.66,-23.926,-166.016,20.508,-57.617,118781.085,324.031859036195
52,1686017016.67,-25.391,257.324,180.664,-38.574,118781.089,330.55397768753414
53,1686017016.67,-33.691,44.922,54.688,-46.387,118781.093,326.6739392277796
54,1686017016.68,-40.039,-571.289,-269.043,-59.57,118781.097,331.51421853239157
55,1686017016.68,-45.41,-1000.0,-386.719,-60.059,118781.101,328.46924457848434
56,1686017016.68,-30.273,-250.488,159.18,-45.898,118781.105,332.48601947886834
57,1686017016.69,-18.066,324.707,252.441,-38.086,118781.109,332.3588997148085
58,1686017016.69,-24.902,-77.637,27.832,-52.246,118781.113,327.4915670771609
