,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879599.6,-77.148,403.32,-51.758,-101.562,827.503,390.03773975296485
1,1686879599.61,-105.469,158.691,-24.414,-146.484,827.507,389.5899467991451
2,1686879599.61,-69.824,465.82,22.949,-52.734,827.511,392.66383095833004
3,1686879599.62,-34.668,691.406,-1.953,8.789,827.515,390.9677621359576
4,1686879599.62,-66.406,311.523,-48.34,-80.566,827.519,395.4354078032042
5,1686879599.62,-110.352,-164.551,-39.062,-160.645,827.523,388.5151021104855
6,1686879599.63,-87.402,-104.004,-7.812,-93.75,827.527,390.7621679053608
7,1686879599.63,-40.039,296.387,7.324,-9.766,827.531,396.56957582589047
8,1686879599.64,-62.5,81.055,-62.988,-55.176,827.534,387.1607030338849
9,1686879599.64,-123.047,-747.559,-27.832,-146.973,827.538,386.5966346065802
10,1686879599.64,-103.516,-21.484,80.078,-123.047,827.542,386.90715435625975
11,1686879599.65,-53.223,748.535,-0.977,-26.855,827.546,389.488155312934
12,1686879599.65,-55.664,488.77,-26.855,-41.016,827.546,387.2369948622072
13,1686879599.65,-105.957,391.602,-12.695,-138.184,827.55,384.12488564125545
14,1686879599.66,-115.723,500.977,-27.832,-152.832,827.554,386.64575004016206
15,1686879599.66,-72.754,555.176,-35.156,-50.293,827.558,389.24306383841565
16,1686879599.67,-53.223,224.609,-37.598,-4.883,827.562,394.6149272482724
17,1686879599.67,-88.379,-75.684,-16.113,-104.004,827.566,397.6272143549219
18,1686879599.67,-123.535,52.734,5.371,-160.645,827.57,396.9792731513574
19,1686879599.68,-75.195,386.23,2.441,-72.266,827.574,389.37040229903045
20,1686879599.68,-42.48,-244.141,-54.199,-11.719,827.578,391.45916233126883
21,1686879599.68,-82.031,-770.02,20.02,-93.75,827.581,399.63543694303536
22,1686879599.69,-109.863,290.039,65.43,-176.27,827.585,387.9211825043698
23,1686879599.69,-83.984,543.457,-27.832,-111.816,827.589,397.4688615897913
24,1686879599.7,-44.434,375.0,-11.23,-14.16,827.605,394.34387304434495
25,1686879599.7,-57.129,715.82,13.184,-44.922,827.609,393.2501926347521
26,1686879599.7,-110.84,737.305,-20.508,-144.043,827.613,389.1181413750306
27,1686879599.71,-111.816,400.391,-31.738,-124.512,827.617,388.85958543660496
28,1686879599.71,-70.312,295.41,-13.672,-22.949,827.621,389.63741432704336
29,1686879599.72,-80.078,336.426,-19.531,-37.598,827.625,385.4907043624307
30,1686879599.72,-120.117,258.789,-20.996,-142.09,827.629,393.3147307060623
31,1686879599.72,-123.535,-119.141,-53.223,-148.926,827.633,383.84765695680403
32,1686879599.73,-70.312,-338.867,6.348,-36.621,827.637,385.3179701652254
33,1686879599.73,-46.387,473.633,65.918,-9.277,827.641,386.9060893300143
34,1686879599.74,-100.586,556.641,-29.785,-111.816,827.644,382.3151105989476
35,1686879599.74,-124.512,-125.0,-14.16,-152.832,827.648,392.07758641229725
36,1686879599.76,-86.426,64.453,62.5,-61.523,827.665,396.62024499162675
37,1686879599.76,-45.41,770.996,28.809,4.395,827.669,388.7793529606232
38,1686879599.76,-77.148,653.32,-33.203,-75.195,827.673,384.6862094022977
39,1686879599.77,-125.0,265.137,-12.695,-155.762,827.677,389.3580677230748
40,1686879599.77,-96.68,152.344,24.414,-98.633,827.681,388.8761506846887
41,1686879599.78,-58.594,181.152,14.648,-10.742,827.685,394.1183231789197
42,1686879599.78,-71.289,370.605,-1.465,-55.664,827.689,388.53432871184003
43,1686879599.78,-123.047,-357.91,-50.293,-149.414,827.693,380.9986556739142
44,1686879599.79,-123.535,-638.184,20.996,-128.418,827.697,393.34455532262376
45,1686879599.79,-64.453,629.395,90.82,-37.598,827.701,385.72689688555266
46,1686879599.79,-65.918,778.809,-35.156,-36.621,827.705,388.14693869543044
47,1686879599.8,-127.93,82.52,-18.555,-147.461,827.708,398.0239058591792
48,1686879599.8,-129.395,230.957,49.316,-171.875,827.697,392.7506173051755
49,1686879599.8,-86.426,584.473,14.648,-72.754,827.701,386.14216238185287
50,1686879599.81,-73.73,416.016,-28.32,-32.227,827.705,390.0614135153051
51,1686879599.81,-101.074,285.645,-32.715,-128.418,827.709,392.1846191198777
52,1686879599.82,-136.719,501.465,0.977,-172.852,827.713,391.7813744942165
53,1686879599.82,-105.469,416.992,-16.113,-87.402,827.717,393.71335929568596
54,1686879599.82,-57.129,95.703,-27.344,-14.16,827.72,385.7286113570248
55,1686879599.83,-79.59,51.758,-15.137,-78.613,827.724,395.00510586663967
56,1686879599.83,-129.395,470.215,60.059,-149.902,827.739,388.79730112246887
57,1686879599.83,-132.324,545.898,29.785,-187.012,827.728,390.17180409365096
58,1686879599.83,-139.648,750.488,-9.766,-145.996,827.743,392.5187293376393
59,1686879599.84,-125.488,790.527,8.789,-139.648,827.732,390.20408324850445
60,1686879599.84,-88.867,74.219,-20.508,-32.715,827.747,389.5652939810954
61,1686879599.84,-84.961,184.082,-49.805,-36.133,827.736,388.55243890889494
62,1686879599.84,-66.406,-106.934,33.203,-17.578,827.751,393.0588816513677
