,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714528.12,-83.984,160.645,93.262,-92.773,608.013,379.0189001567155
1,1686714528.12,11.719,215.82,95.215,67.383,608.017,377.71453369917714
2,1686714528.13,38.086,-331.543,-155.762,65.918,608.021,373.6042621360337
3,1686714528.13,-29.785,-401.855,-174.805,-86.914,608.025,378.2322899014164
4,1686714528.13,-67.871,81.543,60.059,-114.746,608.028,369.06870537197034
5,1686714528.14,-21.484,0.0,41.992,24.414,608.032,371.08967056011255
6,1686714528.14,23.926,-559.57,-224.121,85.449,608.036,384.7899676771562
7,1686714528.14,-46.875,-695.801,-248.047,-63.965,608.04,372.64079766287074
8,1686714528.15,-127.93,32.227,96.191,-165.039,608.044,375.37862358250396
9,1686714528.15,-68.848,252.441,64.941,-21.484,608.048,384.12101415929936
10,1686714528.16,8.301,24.414,8.789,93.75,608.052,362.5570118193266
11,1686714528.16,-36.133,-38.086,38.574,-33.203,608.056,374.57441093855914
12,1686714528.16,-85.449,153.809,54.688,-83.008,608.073,372.3271742264357
13,1686714528.17,5.371,2.93,8.789,73.73,608.077,390.1278245021625
14,1686714528.17,-10.254,-95.215,39.062,25.879,608.08,371.6756989003852
15,1686714528.18,-99.609,-258.301,-100.586,-124.512,608.084,380.69415471469733
16,1686714528.18,-113.77,-293.945,-169.434,-119.141,608.088,368.30599926098586
17,1686714528.18,-36.621,-742.676,-321.289,56.152,608.092,381.4444054893668
18,1686714528.19,11.719,-925.293,-336.426,93.262,608.096,369.3759401660704
19,1686714528.19,-48.828,-86.426,62.988,-82.031,608.1,376.25006296872056
20,1686714528.19,-120.117,10.254,-0.977,-121.094,608.104,361.1933553778928
21,1686714528.2,-69.824,-94.238,-46.875,29.297,608.108,366.92568109015156
22,1686714528.2,2.441,325.195,145.508,95.703,608.112,374.55758955572736
23,1686714528.21,-42.48,337.891,86.426,-35.645,608.113,378.52655003524995
24,1686714528.21,-110.352,-119.141,-100.586,-136.719,608.117,371.62131304851954
25,1686714528.21,-73.242,-165.039,-34.668,-27.344,608.121,375.41843685764286
26,1686714528.22,10.254,289.062,136.23,105.957,608.125,376.1231215231943
27,1686714528.22,-6.348,290.039,55.664,16.602,608.129,379.0166757815166
