,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
209,1686621060.8,-60.547,-208.008,125.977,-59.57,438.692,377.2274697837971
210,1686621060.8,31.738,-76.66,110.84,23.438,438.696,383.2007880254971
211,1686621060.8,27.344,68.848,43.945,14.16,438.699,367.2852986679311
212,1686621060.81,-72.754,-180.664,20.508,-82.031,438.703,388.11858574839704
213,1686621060.81,-103.516,-903.32,8.301,-98.145,438.707,387.68652835318204
214,1686621060.81,-18.066,-708.496,197.266,-16.602,438.711,371.13072128414336
215,1686621060.82,30.273,370.117,175.293,7.324,438.715,385.4256082549291
216,1686621060.82,-49.316,311.523,-16.602,-65.43,438.719,380.15459606079963
217,1686621060.83,-109.863,-86.426,43.945,-111.328,438.725,374.37923964182886
218,1686621060.83,-37.598,79.102,114.746,-46.875,438.728,379.85608124723274
219,1686621060.84,36.133,495.117,66.406,12.207,438.732,376.00323891666216
220,1686621060.84,-27.832,229.98,20.02,-36.621,438.736,380.4949654414066
221,1686621060.84,-106.934,-207.031,78.125,-101.562,438.74,378.7407776382188
222,1686621060.85,-62.988,-153.809,81.055,-52.246,438.744,378.0981407256183
223,1686621060.85,15.137,137.695,54.199,21.973,438.748,378.6188616937063
224,1686621060.85,-17.578,-128.906,-15.137,-7.812,438.752,386.57325049729116
225,1686621060.86,-108.887,-530.273,86.914,-98.145,438.756,377.32936805632283
226,1686621060.86,-85.449,126.465,113.77,-83.984,438.76,374.5655729293967
227,1686621060.87,10.742,424.316,40.527,3.906,438.764,385.3141749593478
228,1686621060.87,-74.219,163.086,32.715,-65.918,438.766,377.27062841230634
229,1686621060.87,14.648,147.461,20.996,11.23,438.768,382.4518202379868
230,1686621060.87,-101.562,291.504,46.387,-88.867,438.77,380.8272232399007
231,1686621060.88,-18.066,243.652,36.621,-6.348,438.773,378.0204403144153
232,1686621060.88,17.578,18.555,74.219,31.738,438.777,366.4453256597982
233,1686621060.88,-56.641,52.246,52.246,-47.852,438.781,387.72269271252617
234,1686621060.89,-105.957,-147.461,30.762,-105.469,438.785,378.9466852598303
235,1686621060.89,-39.551,-248.047,41.992,-42.48,438.789,383.00780843170867
236,1686621060.9,24.902,-731.445,-10.742,24.902,438.793,380.1548394376372
237,1686621060.9,-28.809,-977.051,58.105,-25.391,438.797,376.40581597069644
238,1686621060.9,-99.609,-80.566,71.289,-101.562,438.801,384.32938683494297
239,1686621060.91,-63.477,210.449,11.719,-65.918,438.805,384.7108170463844
240,1686621060.91,18.555,198.73,58.105,19.531,438.809,379.69612208601296
241,1686621060.92,2.93,406.738,26.367,1.953,438.825,386.2036883593257
242,1686621060.92,-87.402,312.988,-5.859,-89.355,438.829,381.1205165546075
243,1686621060.92,-81.055,10.254,26.855,-78.125,438.833,372.32221975273575
244,1686621060.93,12.695,153.32,90.332,8.301,438.837,378.29731765411054
245,1686621060.93,20.02,439.453,35.156,16.602,438.841,373.88694974001777
246,1686621060.94,-65.918,70.312,1.465,-62.5,438.845,371.02595722961803
247,1686621060.94,-104.98,-502.441,-20.02,-90.332,438.849,377.10174689823236
248,1686621060.94,-34.18,-867.676,59.57,-14.648,438.853,381.6914284859333
249,1686621060.95,22.949,68.359,127.93,20.508,438.857,370.2251920839896
250,1686621060.95,-41.504,476.562,-2.93,-53.711,438.861,371.09823645652216
251,1686621060.96,-116.699,-169.434,-32.227,-106.934,438.864,372.82094175056096
252,1686621060.96,18.555,549.316,46.387,17.09,438.87,368.46845737494755
253,1686621060.96,-62.5,54.688,52.246,-53.223,438.868,365.65230754789553
254,1686621060.96,-22.461,378.906,0.488,-19.531,438.874,376.4171081746114
255,1686621060.97,-102.051,-140.137,47.852,-101.562,438.877,374.87403362651753
256,1686621060.97,-71.289,7.812,74.707,-79.102,438.881,368.3079495763542
257,1686621060.98,19.043,355.957,41.992,12.207,438.885,364.5332715855388
258,1686621060.98,8.301,20.508,-3.418,4.395,438.889,362.17597698614986
259,1686621060.98,-91.797,-834.961,10.254,-82.031,438.893,372.19415727643394
260,1686621060.99,-94.727,-649.902,149.414,-89.844,438.897,358.1621429687306
261,1686621060.99,6.348,157.227,62.988,-13.184,438.901,361.75294404944975
262,1686621060.99,23.926,-1.953,-17.578,6.348,438.905,362.66802354082716
263,1686621061.0,-66.895,-536.133,71.777,-73.73,438.909,354.0069166110955
264,1686621061.0,-101.074,-78.125,76.172,-113.281,438.913,360.75330646360163
265,1686621061.02,-23.926,384.766,23.438,-43.945,438.917,360.83050268136355
266,1686621061.02,32.715,228.516,25.391,2.441,438.921,362.9031295526319
267,1686621061.03,-24.414,147.949,35.645,-50.781,438.925,362.6574872608084
268,1686621061.03,-93.262,198.73,25.391,-98.145,438.929,357.19946067638074
269,1686621061.04,-41.016,321.777,30.273,-42.969,438.933,361.2105485716816
270,1686621061.04,27.344,-60.547,0.488,21.484,438.937,355.6394114520588
271,1686621061.04,-11.719,-353.516,21.973,-21.484,438.941,368.03131392401946
272,1686621061.05,-97.656,92.773,45.41,-90.332,438.945,361.37864640297124
273,1686621061.05,-82.52,235.352,14.16,-63.965,438.949,365.61809528038236
274,1686621061.06,17.09,-107.91,-5.859,26.367,438.952,361.1766338775212
275,1686621061.06,18.555,-101.562,30.273,18.066,438.956,357.4298200187992
276,1686621061.06,-72.266,-12.207,28.809,-80.078,438.96,358.84461604449456
277,1686621061.06,-85.938,-42.969,23.438,-86.426,438.961,370.22657868986124
278,1686621061.07,-6.836,-284.18,-18.066,0.0,438.965,354.03341810397944
279,1686621061.07,33.203,15.625,23.926,28.809,438.969,353.2363457991552
280,1686621061.08,-27.344,343.75,5.371,-52.246,438.973,361.7676971311766
281,1686621061.08,-98.633,-15.625,-16.602,-109.863,438.977,349.7026009018652
282,1686621061.08,-38.086,-327.637,94.727,-52.246,438.981,353.5345985148379
283,1686621061.09,44.922,-121.582,59.082,22.461,438.985,369.9946452301004
284,1686621061.09,-10.254,-25.879,13.184,-16.113,438.988,348.39479797994863
285,1686621061.1,-87.402,-281.738,-11.23,-92.285,438.992,360.36806141967185
286,1686621061.1,-52.246,-836.914,22.949,-45.898,438.996,356.26295823419895
287,1686621061.1,31.738,-270.996,181.641,34.18,439.0,359.3211497555982
288,1686621061.11,7.324,497.559,33.691,4.883,439.004,350.46502991553126
289,1686621061.11,-86.914,161.621,-60.059,-72.266,439.01,356.5132224098536
290,1686621061.12,-75.195,-125.977,21.973,-54.688,439.014,357.22949347350067
291,1686621061.12,24.902,139.16,70.801,32.227,439.018,365.79133779633827
292,1686621061.12,28.32,504.395,15.625,31.738,439.022,363.4871980286486
293,1686621061.13,-63.965,44.922,-30.762,-51.758,439.026,360.5024145709152
294,1686621061.13,-91.309,-527.344,31.25,-76.172,439.03,356.9913746159829
295,1686621061.14,-5.859,-92.285,78.125,-2.441,439.034,367.9702327809805
296,1686621061.14,43.457,507.812,10.742,27.832,439.038,375.34761788090884
297,1686621061.14,-37.598,-116.699,-85.449,-41.504,439.041,357.7020243320111
298,1686621061.15,-101.562,-582.52,50.293,-95.703,439.045,369.80648516402493
299,1686621061.15,-30.762,235.352,69.824,-42.48,439.049,358.7062196302562
300,1686621061.15,-12.207,67.383,-27.344,-10.742,439.051,367.8456153671859
301,1686621061.16,42.48,479.98,-12.695,27.344,439.053,365.36779212671837
302,1686621061.16,-93.75,64.453,13.184,-81.055,439.054,363.46792390584943
303,1686621061.16,-55.176,316.406,54.199,-54.199,439.058,357.172714095442
304,1686621061.17,27.832,341.797,-5.371,18.066,439.062,368.6124219919366
305,1686621061.17,1.953,-48.828,18.555,-2.93,439.066,369.44011908819067
306,1686621061.17,-83.984,-305.664,27.832,-84.473,439.07,353.9329619650087
307,1686621061.18,-81.055,-243.164,11.23,-82.031,439.074,360.6610223046974
308,1686621061.18,3.906,-96.68,20.996,-0.977,439.078,361.5046537023566
309,1686621061.18,13.184,-733.887,-46.875,20.02,439.082,358.990879263699
310,1686621061.19,-79.59,-988.77,6.836,-59.082,439.086,355.7948091831407
311,1686621061.19,-98.633,-68.848,50.781,-96.68,439.09,363.4963965334251
312,1686621061.2,-9.277,268.066,-7.324,-21.484,439.093,370.4023543189168
313,1686621061.2,28.809,268.066,1.953,20.508,439.098,375.7040907724901
314,1686621061.2,-34.18,371.094,0.488,-48.34,439.102,374.9021788759309
315,1686621061.21,-90.82,291.016,-9.766,-98.145,439.106,366.7667052938915
316,1686621061.21,-40.527,140.137,14.648,-35.156,439.11,366.3191220269279
317,1686621061.22,31.738,272.949,41.992,30.762,439.114,366.2312074268635
318,1686621061.22,-18.066,124.023,-11.23,-14.648,439.118,376.7100624003242
319,1686621061.22,-103.027,-172.852,8.301,-96.191,439.121,380.58679255905145
320,1686621061.23,-68.848,-461.914,-26.367,-66.406,439.125,367.0250757921616
321,1686621061.23,21.973,-814.941,19.043,18.066,439.129,375.0100429710956
322,1686621061.24,18.066,109.375,56.152,-0.977,439.133,382.2519097657536
323,1686621061.24,-76.172,365.723,-27.344,-87.891,439.137,374.0451552503741
324,1686621061.24,-90.332,-181.152,-10.742,-100.098,439.141,369.9191762911681
325,1686621061.24,3.418,216.797,39.062,-10.254,439.141,378.33638738555635
326,1686621061.25,25.391,609.375,8.789,13.672,439.145,368.64446953064436
327,1686621061.25,-54.688,276.367,-28.809,-63.965,439.149,376.57648838693456
328,1686621061.26,-90.82,-133.301,61.523,-86.426,439.153,374.4206015842783
329,1686621061.26,-23.926,27.344,51.758,-21.484,439.157,381.6121009281133
330,1686621061.26,33.203,146.484,26.367,17.09,439.16,377.9744959460439
331,1686621061.27,-27.344,-56.152,-2.441,-40.039,439.164,391.0834205005948
332,1686621061.27,-119.629,-849.609,-28.809,-99.121,439.168,382.42930332640077
333,1686621061.28,-74.707,-755.371,136.23,-61.035,439.172,387.1595026293588
334,1686621061.28,21.973,201.172,53.711,2.441,439.176,382.7575073355569
335,1686621061.28,-6.348,91.309,-47.363,-25.391,439.18,391.8892064199658
336,1686621061.29,-100.098,-293.457,84.473,-107.422,439.184,388.38078656999966
337,1686621061.29,-76.172,137.695,73.73,-98.145,439.2,396.8580816877449
338,1686621061.3,19.531,488.281,9.766,-5.371,439.203,388.0605054458474
339,1686621061.3,13.184,264.648,-17.09,-0.488,439.207,382.8803085763176
340,1686621061.3,-78.613,120.117,5.859,-82.52,439.211,382.1329773237398
341,1686621061.31,-98.633,190.918,22.461,-98.633,439.215,387.8099484320661
342,1686621061.31,-11.23,145.02,7.812,-16.113,439.219,389.2733257048792
343,1686621061.32,17.578,-219.238,3.418,19.043,439.223,386.0035985209961
344,1686621061.32,-60.547,-510.742,83.984,-64.941,439.227,379.49292024487113
345,1686621061.32,-97.656,70.312,61.523,-107.91,439.231,391.72552523186926
346,1686621061.33,-27.832,331.543,2.93,-29.785,439.235,384.1477072157473
347,1686621061.33,31.738,131.836,-8.789,26.855,439.239,382.335490792729
348,1686621061.33,-22.461,120.117,-14.648,-37.598,439.243,385.35656241044455
349,1686621061.34,-102.051,-36.621,14.16,-107.91,439.233,384.63910579335186
350,1686621061.34,-54.688,7.324,23.438,-61.523,439.237,390.4706836872798
351,1686621061.34,32.715,-170.41,-8.301,22.461,439.241,389.0300819186476
352,1686621061.35,16.113,82.031,5.859,1.465,439.245,384.6133918871117
353,1686621061.35,-76.66,245.117,3.418,-92.285,439.249,383.4510511842151
354,1686621061.36,-98.145,-183.105,-5.371,-104.492,439.252,386.56356474142956
355,1686621061.36,-20.996,-746.094,2.441,-17.578,439.256,383.9017778655389
356,1686621061.36,-6.836,-447.754,68.848,-9.766,439.26,390.0449609322822
