,timestamps,emg_signal
0,1694148017.62,470.1791077952642
1,1694148017.62,473.21266671689887
2,1694148017.64,468.78938361149096
3,1694148017.65,468.982938497379
4,1694148017.67,474.1193160911999
5,1694148017.69,474.15996992688906
6,1694148017.7,478.8945908323348
7,1694148017.7,480.0404265351561
8,1694148017.72,471.153297354728
9,1694148017.74,464.45967545629446
10,1694148017.75,463.34192418174024
11,1694148017.77,463.4518354952551
12,1694148017.77,462.1254425794521
13,1694148017.79,455.33147910670294
14,1694148017.81,453.164375625614
15,1694148017.82,453.0784506149078
16,1694148017.82,459.9553458326414
17,1694148017.84,463.9257611367101
18,1694148017.86,453.39753344937293
19,1694148017.88,453.4347045239966
20,1694148017.88,458.0000168833628
21,1694148017.9,463.05760423358674
22,1694148017.92,463.37118708383656
23,1694148017.93,459.18598879438036
24,1694148017.94,464.52690424601343
25,1694148017.96,463.9667456695634
26,1694148017.96,465.4366073124509
27,1694148017.99,471.41470435921707
28,1694148018.0,471.4990431814496
29,1694148018.0,472.0830618380963
30,1694148018.02,469.25589387140246
31,1694148018.04,475.4921775923081
32,1694148018.04,477.618168129143
33,1694148018.07,478.4328545166352
34,1694148018.07,476.1927434428624
35,1694148018.1,484.95568310724
36,1694148018.11,476.0562092957627
37,1694148018.12,478.0163349715571
38,1694148018.13,473.5450760050742
39,1694148018.14,474.0387358186066
40,1694148018.16,479.817007227781
41,1694148018.18,471.25660361209026
42,1694148018.19,471.69791644992904
43,1694148018.21,473.09872767144236
44,1694148018.22,474.07331580437966
45,1694148018.22,473.1044522371755
46,1694148018.24,467.64080433505967
47,1694148018.26,474.08048527605223
48,1694148018.28,477.7082835643841
49,1694148018.28,474.86450262583617
50,1694148018.3,476.22221842628215
51,1694148018.31,474.5835217283623
52,1694148018.32,470.34662753704396
53,1694148018.35,474.6840452710519
54,1694148018.36,471.4722744110396
55,1694148018.37,479.62795245885576
56,1694148018.39,485.8920824162685
57,1694148018.39,481.25744341637943
58,1694148018.41,479.4784306257114
59,1694148018.43,474.74474931644085
60,1694148018.44,479.29428629963127
61,1694148018.46,477.50037587478784
62,1694148018.46,480.31736149957413
63,1694148018.47,485.45797815227337
64,1694148018.49,487.9191000949802
65,1694148018.51,495.5113362280003
66,1694148018.53,496.2475654812989
67,1694148018.54,509.759882597371
68,1694148018.55,507.88562456110736
69,1694148018.57,515.1858605860945
70,1694148018.58,517.8133353518068
71,1694148018.59,516.2837580629875
72,1694148018.6,521.1344938344139
73,1694148018.62,517.5744362016914
74,1694148018.63,513.0387385708411
75,1694148018.65,511.46325310459963
76,1694148018.66,510.16355496970857
77,1694148018.68,506.2004131904823
78,1694148018.69,512.7296188924697
79,1694148018.69,498.17868196650306
