,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362240.78,-25.879,262.207,28.809,-89.844,1317.678,351.9911206754082
1,1686362240.78,-12.695,137.207,-10.742,-40.527,1317.682,355.38456284672077
2,1686362240.79,2.441,-15.625,-13.184,2.441,1317.686,347.77325489212427
3,1686362240.79,-7.812,50.293,9.766,9.766,1317.69,344.2589605394159
4,1686362240.8,-17.578,3.418,-20.508,17.09,1317.694,351.261349911191
5,1686362240.8,-9.766,-197.266,-39.551,56.641,1317.698,345.9928028951347
6,1686362240.8,-6.348,-513.672,2.93,49.316,1317.702,348.3330108733553
7,1686362240.81,-7.812,-166.504,50.293,3.418,1317.706,345.7320552842007
8,1686362240.81,-13.672,376.953,3.906,6.348,1317.709,337.93116453543627
9,1686362240.82,-2.441,51.758,-34.18,80.566,1317.713,328.6569706539011
10,1686362240.82,20.508,-191.895,-37.109,152.832,1317.717,351.7097573997632
11,1686362240.82,13.184,-23.438,-8.301,111.816,1317.721,353.70633319966754
12,1686362240.83,5.371,316.406,-12.695,35.645,1317.736,347.58570162263527
13,1686362240.83,-16.602,-359.863,-69.336,56.641,1317.74,344.9400437522588
14,1686362240.83,-5.371,-393.555,4.395,104.492,1317.744,350.83913992869583
15,1686362240.84,18.555,318.848,42.48,74.219,1317.748,344.5552569095297
16,1686362240.84,7.324,322.754,-22.949,-14.16,1317.752,345.1949967771003
17,1686362240.85,20.508,-419.434,-66.895,-44.434,1317.756,340.51565952585463
18,1686362240.85,35.156,-670.898,32.227,-2.441,1317.76,343.63659358584727
19,1686362240.85,55.664,355.957,87.402,43.945,1317.764,352.43546389013056
20,1686362240.86,48.828,406.738,-38.086,40.039,1317.765,345.346806124477
21,1686362240.86,3.418,-135.254,-6.836,10.254,1317.769,352.1644014968543
22,1686362240.87,-16.602,47.363,35.645,41.016,1317.773,355.2851034730841
23,1686362240.87,-3.418,342.773,5.371,62.012,1317.776,343.11883501213657
24,1686362240.87,2.93,168.457,-29.297,31.25,1317.78,348.19268545048567
25,1686362240.88,-16.113,-451.172,-12.695,38.574,1317.784,349.3254287310524
26,1686362240.88,-20.996,-230.469,62.5,53.711,1317.788,344.4680166106986
27,1686362240.88,20.508,458.496,33.691,43.457,1317.792,344.06383664921424
28,1686362240.89,42.48,195.312,-39.551,-6.836,1317.796,350.51433099535853
29,1686362240.89,22.949,-208.008,-10.254,-83.496,1317.8,344.10811042617536
30,1686362240.9,11.719,72.754,45.41,-98.633,1317.804,355.1557956264335
31,1686362240.9,17.578,336.914,6.348,-44.922,1317.808,343.70680366520946
32,1686362240.92,14.16,59.082,-27.344,-37.598,1317.812,352.00043329305123
33,1686362240.92,-0.977,-100.098,-48.828,-91.797,1317.816,341.5170865060001
34,1686362240.92,-5.859,-100.586,-36.133,-69.336,1317.82,338.1015432316201
35,1686362240.93,12.695,-149.414,-0.977,35.645,1317.823,341.401596459521
36,1686362240.93,23.926,-115.723,-23.438,85.938,1317.827,349.3991603016398
37,1686362240.94,-2.93,-788.086,-63.965,52.246,1317.831,347.4151725072434
38,1686362240.94,-10.254,-280.273,34.668,-9.766,1317.835,342.4214047428989
39,1686362240.94,13.672,677.246,14.648,-29.785,1317.839,339.14195304196426
40,1686362240.95,28.32,216.309,-15.625,-27.344,1317.843,348.02484001703607
41,1686362240.95,33.203,171.875,38.574,-59.082,1317.847,346.43891779752875
42,1686362240.96,15.137,326.66,-7.324,-84.473,1317.851,346.07441576449895
43,1686362240.96,1.465,99.609,-30.762,-70.312,1317.855,345.6851198973997
44,1686362240.96,24.902,-43.457,-13.184,-20.508,1317.871,349.53432533341083
45,1686362240.96,34.18,98.633,8.789,-23.438,1317.875,345.07978462900064
46,1686362240.97,15.625,188.477,-11.719,-71.777,1317.879,352.9002716580814
47,1686362240.97,0.488,2.441,-21.484,-69.336,1317.883,352.56370850656026
48,1686362240.98,9.766,-106.934,-12.695,-0.977,1317.886,343.3393958188374
49,1686362240.98,19.043,-109.863,-8.789,72.754,1317.89,356.4810308178496
50,1686362240.98,9.277,-125.977,-4.395,61.035,1317.894,354.7992641969827
51,1686362240.99,2.93,-16.113,-26.855,21.973,1317.898,347.4195503280818
52,1686362240.99,11.23,-545.898,-39.551,62.988,1317.902,348.78848357071496
53,1686362241.0,21.484,-288.086,31.25,96.68,1317.906,328.80433380910995
54,1686362241.0,13.184,623.535,26.855,49.316,1317.91,342.0523554024961
55,1686362241.0,5.371,188.477,-44.922,-1.465,1317.914,343.00090162426187
56,1686362241.01,28.809,-7.812,-27.832,42.48,1317.902,349.49251034489515
57,1686362241.01,57.129,283.203,-17.578,96.191,1317.906,336.177007496092
58,1686362241.01,55.176,112.305,-40.527,41.504,1317.91,346.3551147868083
59,1686362241.02,30.273,-382.324,-53.223,-28.32,1317.913,342.62152951571824
60,1686362241.02,18.555,-386.23,-20.02,-35.645,1317.917,349.9834694972002
61,1686362241.03,28.809,72.266,17.578,-7.324,1317.921,357.34354819042255
62,1686362241.03,47.852,328.613,-12.695,-23.926,1317.925,344.82213827332157
63,1686362241.03,34.668,-132.324,-53.223,-68.359,1317.929,347.2408523469537
64,1686362241.04,24.414,-510.254,-13.672,-42.969,1317.933,341.6728917654036
65,1686362241.04,35.645,171.387,42.48,36.133,1317.937,347.3893110528591
66,1686362241.04,22.461,459.961,-10.254,77.637,1317.941,349.7864016738978
67,1686362241.05,-0.488,-190.43,-32.227,67.383,1317.945,355.46730525954473
68,1686362241.05,-6.836,-278.809,29.297,86.914,1317.946,348.5506509018008
69,1686362241.05,3.906,359.375,13.184,128.418,1317.95,342.4291106298373
70,1686362241.06,4.395,252.93,-28.809,138.184,1317.954,338.41897459562034
71,1686362241.06,-21.484,44.434,-20.02,83.496,1317.958,348.3167342939834
72,1686362241.07,-57.129,48.34,-13.184,26.855,1317.962,344.2368764169862
73,1686362241.07,-48.34,-127.441,-36.621,36.133,1317.966,330.5498446285766
74,1686362241.07,-23.438,-160.645,-30.273,73.242,1317.97,336.00753769137884
75,1686362241.08,-20.02,-317.383,12.207,61.035,1317.974,341.7517140039391
76,1686362241.08,-33.691,-47.852,50.293,0.0,1317.978,336.55781439916643
77,1686362241.08,-23.438,446.777,-2.93,-11.23,1317.982,340.814446194172
