,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879657.49,-134.277,667.969,-15.625,-160.645,885.386,355.7795937282503
1,1686879657.49,-145.508,430.176,-17.578,-201.66,885.39,352.34918855774566
2,1686879657.5,-187.5,621.094,2.93,-278.809,885.394,366.7178820902501
3,1686879657.5,-179.688,711.426,-2.93,-237.305,885.398,349.7399045769124
4,1686879657.51,-133.789,357.91,-53.711,-154.785,885.402,353.0764291201031
5,1686879657.51,-138.672,-160.645,-58.594,-175.781,885.406,346.0455798021696
6,1686879657.51,-171.875,34.18,17.09,-260.254,885.41,362.0953481615262
7,1686879657.52,-177.246,616.699,34.18,-248.047,885.413,355.17537269021494
8,1686879657.52,-135.254,447.754,-60.059,-140.137,885.417,356.40379745093793
9,1686879657.52,-128.906,-388.672,-35.156,-130.859,885.421,358.7831525551037
10,1686879657.53,-186.523,153.809,51.27,-235.352,885.425,358.0046941632818
11,1686879657.53,-202.637,631.836,-35.645,-266.602,885.429,353.46130634360065
12,1686879657.54,-143.066,167.48,-35.645,-172.852,885.434,355.13854122270544
13,1686879657.54,-89.355,414.062,20.02,-125.0,885.438,356.6632962710017
14,1686879657.54,-128.418,939.941,-1.953,-199.219,885.441,357.9318535431296
15,1686879657.55,-169.434,724.121,-44.922,-247.559,885.445,348.3345518542276
16,1686879657.55,-153.809,459.473,-26.367,-178.223,885.449,353.3378771542249
17,1686879657.56,-114.746,378.906,-19.531,-109.863,885.453,347.6356938311823
18,1686879657.56,-128.418,534.668,-4.883,-166.992,885.457,347.36094886470016
19,1686879657.56,-172.363,778.809,-33.203,-228.516,885.461,342.6987397046539
20,1686879657.57,-171.875,-29.297,-46.387,-183.105,885.465,344.55710169782793
21,1686879657.57,-121.582,65.918,47.852,-99.609,885.469,350.5675230494867
22,1686879657.58,-113.77,985.84,-9.277,-125.0,885.473,343.56521039069554
23,1686879657.58,-172.852,524.414,-69.824,-222.168,885.477,347.94524790564395
24,1686879657.58,-177.246,348.145,-23.438,-222.168,885.48,348.1559058173708
25,1686879657.58,-130.371,583.496,-19.531,-119.629,885.484,350.97999307142663
26,1686879657.59,-132.812,687.012,-14.648,-118.652,885.488,354.9269213811527
27,1686879657.59,-167.48,566.895,-65.43,-206.543,885.491,348.80980314829804
28,1686879657.6,-196.777,51.27,-54.199,-226.562,885.495,349.9786661360395
29,1686879657.6,-173.828,208.008,1.953,-152.344,885.499,350.5143737135523
30,1686879657.6,-138.184,474.121,-47.363,-125.0,885.503,348.3210342798853
31,1686879657.61,-178.711,324.707,-96.191,-197.754,885.507,345.1186378322236
32,1686879657.61,-218.262,-577.637,-96.68,-243.164,885.511,346.34120591146376
33,1686879657.62,-185.547,-90.332,31.25,-185.059,885.515,346.9081972849805
34,1686879657.62,-149.902,-958.496,-12.207,-118.652,885.519,348.4547261803509
35,1686879657.62,-158.203,714.844,-62.012,-153.809,885.523,352.08485023855604
36,1686879657.63,-185.547,615.723,-14.16,-216.309,885.523,342.70580040773297
37,1686879657.63,-169.922,802.734,-27.344,-200.684,885.527,350.46494909479264
38,1686879657.63,-126.465,788.574,-40.039,-118.652,885.531,346.03510344842636
39,1686879657.64,-134.277,561.523,-37.598,-111.328,885.535,351.79006989128925
40,1686879657.64,-186.035,319.336,-41.992,-208.008,885.539,348.2733683878521
41,1686879657.65,-207.031,153.809,-60.059,-222.168,885.543,351.1472438536101
42,1686879657.65,-174.316,338.867,-39.062,-132.324,885.547,350.966672656157
43,1686879657.65,-165.039,-89.844,-63.477,-108.398,885.551,353.8196392718031
44,1686879657.66,-195.801,-419.922,-20.996,-195.801,885.555,347.3570418921603
45,1686879657.66,-211.914,590.332,23.926,-242.188,885.559,348.3214915155385
46,1686879657.66,-170.41,741.211,-43.945,-159.668,885.562,358.0618766363791
47,1686879657.67,-144.043,491.699,-41.504,-102.051,885.566,351.34482811402256
48,1686879657.67,-163.574,654.785,-30.762,-172.363,885.566,342.6052346985238
49,1686879657.67,-199.219,638.672,-38.574,-237.305,885.57,345.18959052448105
50,1686879657.68,-194.336,384.277,-31.738,-172.852,885.574,351.1228210639733
51,1686879657.68,-149.414,378.418,-14.648,-97.656,885.578,355.8858554413887
52,1686879657.69,-153.809,411.621,-13.672,-137.207,885.582,356.334788517526
53,1686879657.69,-188.477,151.855,-21.973,-225.586,885.586,357.5915804228865
54,1686879657.69,-174.316,4.883,-50.781,-214.844,885.59,348.5921939106746
55,1686879657.7,-141.113,-754.883,-83.496,-107.422,885.594,362.6858322271281
56,1686879657.7,-148.926,-524.902,28.32,-111.328,885.598,353.02980467953796
57,1686879657.7,-181.152,739.258,33.203,-205.078,885.602,356.8102887803602
58,1686879657.71,-188.965,414.062,-37.598,-223.633,885.606,351.25481624494716
59,1686879657.71,-155.273,226.074,20.996,-145.996,885.609,362.6860128360879
60,1686879657.72,-133.301,838.379,8.789,-108.398,885.614,355.10077009272095
61,1686879657.72,-150.879,759.277,-52.246,-176.758,885.618,355.6486492449612
62,1686879657.72,-172.363,312.988,-38.574,-221.191,885.622,357.8205849839101
63,1686879657.73,-152.344,373.047,17.578,-149.414,885.625,358.8435573091154
64,1686879657.73,-128.418,612.305,-12.207,-90.82,885.629,370.87385036729074
65,1686879657.74,-158.691,418.457,-44.922,-153.809,885.633,363.8259829939474
66,1686879657.74,-199.219,-384.277,-38.086,-209.473,885.637,370.6403552321184
67,1686879657.74,-187.5,-328.125,32.227,-163.086,885.641,364.28506569977003
68,1686879657.75,-137.695,693.848,31.25,-97.656,885.645,358.16481330611015
69,1686879657.75,-138.184,529.297,-44.434,-119.141,885.649,370.0959454236551
70,1686879657.76,-180.176,16.113,-10.742,-196.289,885.653,376.662832912663
71,1686879657.76,-170.41,272.949,42.48,-178.223,885.657,372.98312464414613
72,1686879657.76,-119.629,759.277,16.113,-86.426,885.671,374.0918806022118
73,1686879657.76,-118.164,501.953,-42.969,-83.008,885.675,368.5774246129813
74,1686879657.77,-166.016,175.293,-24.902,-169.922,885.679,375.134625280073
75,1686879657.77,-179.688,399.902,9.277,-198.73,885.683,365.1260087139748
76,1686879657.78,-143.555,349.121,-7.324,-124.023,885.686,376.12326598465273
77,1686879657.78,-118.652,126.953,-40.527,-77.148,885.69,371.64320833603756
78,1686879657.78,-141.113,-712.891,-85.449,-129.883,885.694,368.2143782450995
79,1686879657.79,-172.852,-472.168,26.367,-193.848,885.698,369.76600217245493
80,1686879657.79,-155.273,733.887,27.344,-143.555,885.702,370.59160279662007
81,1686879657.8,-108.887,599.121,-20.996,-66.406,885.706,373.8689186987108
82,1686879657.8,-131.348,501.953,12.207,-120.605,885.71,383.3753171595663
83,1686879657.8,-171.387,609.863,-17.09,-203.613,885.714,376.145849346048
84,1686879657.81,-157.227,361.328,-41.504,-160.645,885.716,384.1622496219859
85,1686879657.81,-119.141,25.391,-11.719,-74.219,885.72,387.82361353322455
86,1686879657.82,-115.723,218.262,22.949,-104.004,885.723,377.2227292947434
87,1686879657.82,-161.621,650.391,-3.418,-202.637,885.727,379.1926935735711
88,1686879657.82,-180.176,576.66,-24.902,-193.848,885.731,383.04048659558634
89,1686879657.83,-141.602,216.309,-12.207,-96.191,885.735,382.8421182489686
90,1686879657.83,-109.375,262.207,21.484,-85.938,885.739,391.4826000644756
91,1686879657.84,-134.277,673.828,16.602,-171.387,885.743,387.8051157927316
92,1686879657.84,-173.34,563.965,-29.785,-203.613,885.747,387.5357940930852
93,1686879657.84,-133.789,-38.574,3.906,-116.211,885.751,381.5126531643198
94,1686879657.85,-91.797,229.492,62.5,-74.219,885.755,387.3452135673667
95,1686879657.85,-128.906,823.73,18.555,-158.691,885.759,380.1086866824123
96,1686879657.86,-162.598,472.656,-18.555,-216.797,885.762,389.36651068083614
97,1686879657.87,-140.137,330.078,-2.441,-156.25,885.766,384.7465154889443
98,1686879657.87,-103.516,475.586,-0.977,-79.102,885.77,399.36693171727734
99,1686879657.88,-108.398,489.258,-2.441,-119.141,885.774,397.1888803127355
100,1686879657.88,-157.227,346.191,-39.062,-189.453,885.777,392.8969652630615
101,1686879657.88,-158.203,-574.219,-57.129,-137.207,885.781,386.71222354883434
102,1686879657.89,-99.121,-313.477,67.871,-56.641,885.785,394.2130769654344
103,1686879657.89,-86.914,893.066,65.43,-84.961,885.789,396.7651105541127
104,1686879657.9,-134.277,520.508,-53.223,-162.598,885.793,403.621180374908
105,1686879657.9,-160.156,-2.93,-23.926,-157.715,885.797,410.01043287237894
106,1686879657.9,-114.258,761.23,61.523,-71.777,885.801,400.91471430089985
107,1686879657.91,-84.473,-975.586,2.441,-42.48,885.805,410.3380553953863
108,1686879657.91,-141.602,401.367,-7.324,-130.371,885.808,399.48571018768337
109,1686879657.92,-166.016,285.645,43.945,-185.059,885.812,407.97766629174714
110,1686879657.92,-132.324,770.02,33.203,-116.211,885.816,417.4393706561439
111,1686879657.92,-99.609,820.312,6.348,-59.082,885.82,413.6459825037365
112,1686879657.93,-124.023,458.984,-18.555,-117.188,885.824,416.50970692362483
113,1686879657.93,-172.363,159.18,-6.836,-191.406,885.828,408.1408055842695
114,1686879657.94,-144.043,219.238,4.395,-138.672,885.832,420.3157355013175
115,1686879657.94,-96.191,533.203,-0.488,-62.5,885.835,409.54911829256395
116,1686879657.94,-111.816,-19.531,-47.363,-91.309,885.839,407.8132751739007
117,1686879657.95,-157.715,-363.77,0.0,-173.34,885.843,416.3537947864851
118,1686879657.95,-151.367,718.262,41.504,-166.504,885.847,413.0664521512831
119,1686879657.95,-105.469,919.922,-26.367,-72.754,885.851,413.7758999581985
120,1686879657.96,-104.004,681.152,-9.766,-74.219,885.851,411.8217281524484
