,timestamps,emg_signal
0,1694148058.58,466.187246188755
1,1694148058.59,475.66417844082815
2,1694148058.61,470.9578173584046
3,1694148058.62,474.5234926259203
4,1694148058.63,470.51700175469523
5,1694148058.65,471.39070373557524
6,1694148058.66,467.8851145555957
7,1694148058.68,467.2721458322356
8,1694148058.69,455.0636337649031
9,1694148058.7,454.5144674363413
10,1694148058.72,453.88769472862117
11,1694148058.73,453.08387329517547
12,1694148058.74,449.84683788224663
13,1694148058.76,453.94071140793653
14,1694148058.77,453.5041743018044
15,1694148058.79,449.76161306224657
16,1694148058.8,456.5014451267073
17,1694148058.81,451.9159141932842
18,1694148058.83,447.7446240661043
19,1694148058.84,453.9483527958266
20,1694148058.86,456.81340015347797
21,1694148058.87,452.2767300511599
22,1694148058.88,449.04783182832625
23,1694148058.9,450.9210021497779
24,1694148058.91,455.32552463580754
25,1694148058.93,453.1379872068072
26,1694148058.94,468.0400242724788
27,1694148058.95,451.04520556457476
28,1694148058.97,459.31604183977595
29,1694148058.98,456.70178150845106
30,1694148058.99,461.05724015361255
31,1694148059.01,460.35873100975357
32,1694148059.02,458.45554418590393
33,1694148059.03,463.7779835359665
34,1694148059.05,457.2047230673722
35,1694148059.06,455.75294173515624
36,1694148059.08,453.5543466086336
37,1694148059.09,453.78093786550204
38,1694148059.1,459.498194060694
39,1694148059.12,457.1929062536566
40,1694148059.13,451.20941333659783
41,1694148059.14,452.9380019315078
42,1694148059.16,453.49513882190786
43,1694148059.17,457.98784027181694
44,1694148059.18,453.730426304467
45,1694148059.2,458.6647758972154
46,1694148059.21,466.2897059153714
47,1694148059.22,459.63012787115355
48,1694148059.24,457.78947154231474
49,1694148059.25,456.78379283176616
50,1694148059.27,463.18875467766776
51,1694148059.28,457.3595890994707
52,1694148059.29,460.1481590577987
53,1694148059.31,463.8814296731129
54,1694148059.32,460.6416818121658
55,1694148059.33,457.64786037056683
56,1694148059.35,464.86804478945464
57,1694148059.36,469.05820426883145
58,1694148059.38,465.4794047206051
59,1694148059.39,466.0392147243932
60,1694148059.4,460.6588655133038
61,1694148059.42,469.25406500548223
62,1694148059.43,478.4556470034805
63,1694148059.44,480.622831788407
64,1694148059.46,485.5318853826948
65,1694148059.47,494.1876927365712
66,1694148059.49,495.65735645919494
67,1694148059.5,500.11973909447715
68,1694148059.51,493.19603578207824
69,1694148059.52,496.8544414428681
70,1694148059.54,495.4087258315136
71,1694148059.56,500.4804415888493
72,1694148059.57,497.43126398698166
73,1694148059.58,487.9544305131003
74,1694148059.6,491.17036497673365
