,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
81,1686190355.62,-186.523,-193.359,274.414,-61.035,1195.519,336.64635482031
82,1686190355.63,190.43,590.332,175.781,-15.625,1195.523,325.0453636974087
83,1686190355.63,136.23,326.172,-62.5,-18.555,1195.527,334.1660608986076
84,1686190355.63,-235.352,-172.363,-52.734,-55.664,1195.527,333.8733849397859
85,1686190355.64,-249.512,-8.789,67.383,-54.199,1195.531,328.8100388868375
86,1686190355.64,112.305,584.961,14.648,-21.973,1195.535,328.8610988990873
87,1686190355.64,187.5,0.488,-72.754,-9.766,1195.539,322.24647733880573
88,1686190355.65,-141.113,-547.363,47.363,-50.293,1195.543,323.5085790990321
89,1686190355.65,-284.668,-239.258,33.691,-72.266,1195.547,327.53961851050417
90,1686190355.66,31.738,33.203,15.625,-25.391,1195.551,328.43729034363264
91,1686190355.66,213.379,-158.203,19.531,-5.371,1195.555,320.2900590017766
92,1686190355.66,-56.641,-363.281,83.008,-42.48,1195.559,327.8939434354452
93,1686190355.67,-284.668,-39.062,51.27,-71.777,1195.562,323.6835624969897
94,1686190355.67,-83.008,86.914,-33.691,-45.41,1195.566,334.14091189434095
95,1686190355.68,217.773,159.18,93.262,-9.277,1195.57,324.91589038137056
96,1686190355.68,72.266,334.961,115.723,-35.156,1195.572,329.8735146684854
97,1686190355.68,-250.488,304.688,-31.738,-68.359,1195.576,327.97948356274605
98,1686190355.68,-178.223,-0.977,-73.73,-47.363,1195.58,324.54957815352816
99,1686190355.69,161.133,-38.086,73.242,-13.184,1195.584,320.94730919259206
100,1686190355.69,163.086,381.348,110.352,-15.137,1195.588,315.53756575431873
101,1686190355.7,-187.988,48.828,-89.355,-55.664,1195.592,323.2595163735567
102,1686190355.7,-260.254,-569.336,-95.215,-56.641,1195.596,323.794028126302
103,1686190355.7,60.059,-517.09,90.332,-11.23,1195.6,316.90381109594455
104,1686190355.71,189.941,292.969,202.148,-9.277,1195.604,322.9889981538065
105,1686190355.71,-104.492,357.91,-71.289,-42.969,1195.607,335.14457553699054
106,1686190355.72,-294.434,-137.207,-17.578,-56.152,1195.611,318.4581804190969
107,1686190355.72,-18.066,-56.641,194.824,-30.762,1195.615,320.83603445355544
108,1686190355.72,222.656,131.348,83.496,-11.719,1195.62,318.8297489329334
109,1686190355.73,2.441,45.41,-44.434,-38.574,1195.624,331.6193552265776
110,1686190355.73,-295.41,-588.867,-85.449,-65.918,1195.628,329.8769541571108
111,1686190355.74,-127.441,-669.922,111.328,-43.457,1195.632,327.34731314812234
112,1686190355.74,213.379,322.754,267.09,-19.531,1195.636,326.3901723158541
113,1686190355.74,104.98,282.715,-20.02,-40.527,1195.64,312.9724327524275
114,1686190355.75,-251.953,-596.68,-61.035,-79.102,1195.644,326.5884251463778
115,1686190355.75,-209.473,-490.234,232.91,-63.477,1195.648,322.9842583203123
116,1686190355.75,140.625,394.043,207.031,-22.949,1195.652,318.744499203173
117,1686190355.76,160.645,355.957,-40.527,-28.809,1195.656,316.4248833536523
118,1686190355.76,-169.922,-61.523,-46.875,-67.871,1195.659,325.2520987558532
119,1686190355.77,-253.418,-15.625,30.762,-79.102,1195.663,326.93864362658087
120,1686190355.77,87.402,389.16,35.156,-31.738,1195.679,325.9229627316643
121,1686190355.77,237.305,282.715,-31.25,-14.16,1195.683,321.8348733323892
122,1686190355.78,-70.312,-244.629,-63.477,-60.547,1195.687,326.38155112249456
123,1686190355.78,-280.273,-138.184,10.254,-75.195,1195.69,327.19399066484596
124,1686190355.78,-26.855,214.355,30.273,-34.18,1195.694,333.50862420261507
125,1686190355.79,224.121,-72.266,-104.492,-9.766,1195.698,317.98246217355944
126,1686190355.79,-3.418,-809.082,-57.129,-35.645,1195.702,324.0666093364572
127,1686190355.8,-301.758,-472.168,238.281,-75.684,1195.706,322.778503532522
128,1686190355.8,-131.348,117.188,222.168,-59.57,1195.71,318.0184373191098
129,1686190355.8,192.383,82.031,132.324,-19.531,1195.714,319.7225246060809
130,1686190355.81,116.211,80.566,75.684,-33.203,1195.718,326.3960110410933
131,1686190355.81,-218.262,-1.953,-44.434,-68.848,1195.722,320.1935693967493
132,1686190355.83,-225.098,-236.816,-43.457,-62.988,1195.724,318.6622468214959
133,1686190355.83,103.516,-545.898,37.109,-19.043,1195.728,326.604697952069
134,1686190355.84,172.363,-394.531,165.039,-16.602,1195.732,312.970658287725
135,1686190355.84,-133.301,0.977,63.477,-57.129,1195.736,319.02010136328477
136,1686190355.84,-264.648,-239.746,-70.312,-68.359,1195.74,329.58979663723227
137,1686190355.85,25.879,-596.191,40.527,-34.18,1195.744,319.2478051711646
138,1686190355.85,206.543,-474.121,216.797,-14.648,1195.748,322.1825796931932
139,1686190355.86,-51.27,-51.758,129.883,-62.5,1195.752,320.7218854002395
140,1686190355.86,-291.504,-238.281,-68.848,-95.703,1195.756,321.5052864658836
141,1686190355.86,-71.289,-632.324,65.918,-53.711,1195.76,316.112060622022
142,1686190355.87,214.355,-303.711,191.406,-23.926,1195.764,325.8748546903416
143,1686190355.87,50.781,93.262,19.531,-54.199,1195.767,324.38429670743915
144,1686190355.87,-265.137,-279.785,-104.004,-81.543,1195.769,325.2127363567242
145,1686190355.88,-164.062,-456.543,5.371,-60.059,1195.773,326.2912517459165
146,1686190355.88,185.059,50.781,188.477,-19.531,1195.777,325.07357893191295
147,1686190355.88,161.133,218.262,57.129,-26.367,1195.781,317.2550130090569
148,1686190355.89,-192.871,-328.125,-95.215,-59.082,1195.785,330.64104458898083
149,1686190355.89,-241.211,-793.945,-15.625,-55.176,1195.789,334.5205701795917
150,1686190355.9,92.285,-380.859,89.844,-25.879,1195.792,326.1540318680565
151,1686190355.9,190.918,-78.613,34.668,-25.879,1195.796,326.057596474884
152,1686190355.9,-131.836,-602.539,-107.91,-57.129,1195.8,320.4226847098514
153,1686190355.91,-301.27,-990.234,43.457,-60.059,1195.804,321.562937337985
154,1686190355.91,16.602,-306.152,311.523,-31.738,1195.808,326.74563559630167
155,1686190355.92,229.98,208.984,103.516,-21.973,1195.812,318.814891854433
156,1686190355.92,-29.297,-396.973,-69.336,-54.688,1195.814,326.0937200364048
157,1686190355.92,-277.344,-685.059,55.664,-72.754,1195.818,319.75363770250044
158,1686190355.93,-71.777,-153.809,94.238,-41.504,1195.822,314.33626033617077
159,1686190355.93,214.844,115.234,-30.273,-9.277,1195.826,318.8213745389747
160,1686190355.93,54.688,-442.383,-77.148,-32.715,1195.83,318.2962995694707
161,1686190355.94,-282.227,-975.586,-16.113,-70.801,1195.834,326.3131217301423
162,1686190355.94,-191.406,-587.891,144.531,-62.012,1195.838,322.4009775516709
163,1686190355.94,184.57,-74.219,193.848,-20.02,1195.842,314.96876213673653
164,1686190355.95,166.992,-502.441,37.109,-9.766,1195.845,310.2214936921845
165,1686190355.95,-185.547,-874.512,115.234,-47.852,1195.849,322.0421408290408
166,1686190355.96,-243.164,-533.691,189.453,-64.941,1195.853,322.85698735303845
167,1686190355.96,87.891,-302.246,96.191,-23.438,1195.857,330.20079805040825
168,1686190355.98,215.82,-409.18,84.473,-3.418,1195.874,323.2417736143366
169,1686190355.98,-76.172,-347.656,130.859,-39.062,1195.878,323.3966940799909
170,1686190355.99,-261.719,-305.176,-7.324,-62.012,1195.882,332.1530820171337
171,1686190355.99,-0.977,-396.484,15.137,-34.668,1195.886,326.27928605292806
172,1686190355.99,235.84,-299.316,8.301,-8.301,1195.89,327.401699693763
173,1686190356.0,4.395,-357.422,-37.109,-30.273,1195.894,325.65724592888324
174,1686190356.0,-292.969,-702.148,-1.465,-54.688,1195.898,322.361328380487
175,1686190356.0,-134.766,-898.438,-43.945,-41.016,1195.902,324.72891573326694
176,1686190356.01,172.363,-740.723,70.312,-15.625,1195.905,315.5489409675
177,1686190356.01,96.191,-195.801,185.547,-34.18,1195.909,317.4615100104313
178,1686190356.02,-229.492,-304.199,-45.41,-66.406,1195.913,319.5483490479693
179,1686190356.02,-207.031,-654.785,-3.418,-58.105,1195.917,324.4402042558872
180,1686190356.02,137.695,-541.992,137.207,-20.996,1195.923,316.65271620955866
181,1686190356.03,176.758,-460.449,41.504,-16.113,1195.926,323.6035826814238
182,1686190356.03,-158.203,-680.664,-47.363,-56.152,1195.93,326.43186345100963
183,1686190356.04,-278.809,-955.566,-68.359,-63.477,1195.934,330.7819937051103
184,1686190356.04,30.273,-774.414,103.027,-28.809,1195.938,321.3112922646515
185,1686190356.04,208.496,-377.93,115.723,-20.996,1195.942,329.66506278647495
186,1686190356.05,-73.73,-613.77,-90.82,-54.199,1195.946,319.3692953031441
187,1686190356.05,-298.828,-795.41,76.66,-76.172,1195.95,314.10060801407593
188,1686190356.05,-158.203,-610.84,260.742,-36.621,1195.95,313.63787804725155
189,1686190356.06,-41.504,-411.621,271.484,-41.504,1195.954,325.42370632874764
190,1686190356.06,199.219,-20.996,256.836,4.395,1195.953,317.39142229881634
191,1686190356.06,229.492,-12.695,149.902,-3.418,1195.958,319.60620415272683
192,1686190356.06,124.023,-310.547,-34.668,-9.277,1195.957,326.9345667582084
193,1686190356.06,29.297,-256.836,-76.172,-29.297,1195.962,320.4568162814214
194,1686190356.06,-214.355,-823.73,-80.078,-48.34,1195.961,325.31746566758835
195,1686190356.07,-302.246,-831.543,-49.316,-62.988,1195.966,320.68500089488515
196,1686190356.07,-195.312,-663.086,43.945,-42.48,1195.965,325.0629543503003
197,1686190356.07,171.387,-520.02,22.949,8.301,1195.969,322.3177298175556
198,1686190356.08,212.402,-707.031,-38.574,-0.488,1195.973,318.62038591445855
199,1686190356.08,-136.23,-841.309,-19.043,-60.547,1195.977,318.98908254116157
200,1686190356.08,-258.301,-598.145,44.922,-65.918,1195.981,313.69788568753324
201,1686190356.09,60.059,-270.996,40.527,-20.996,1195.985,316.2266355564673
202,1686190356.09,238.281,-526.367,-61.523,6.348,1195.989,314.0787683756341
203,1686190356.1,-57.129,-1000.0,10.742,-26.855,1195.993,323.4803133712304
204,1686190356.1,-289.062,-953.613,176.27,-56.152,1196.008,314.10978185889786
205,1686190356.1,-53.223,-738.77,172.852,-22.949,1196.012,316.6323738639955
206,1686190356.11,223.145,-730.957,120.605,11.23,1196.016,316.42254261198207
207,1686190356.11,50.293,-713.867,167.48,-11.23,1196.02,326.7980959741102
208,1686190356.11,-268.555,-602.051,45.898,-47.852,1196.024,321.52591807852804
209,1686190356.12,-159.668,-759.277,-35.645,-27.832,1196.028,318.51764021780826
210,1686190356.12,178.223,-894.043,4.395,32.715,1196.032,314.9948126947195
211,1686190356.12,138.672,-801.758,114.746,18.066,1196.036,319.0193675634985
212,1686190356.13,-180.664,-414.062,133.789,-33.691,1196.04,324.68963542135504
213,1686190356.13,-218.75,-600.098,-64.941,-19.531,1196.044,316.17202271375197
214,1686190356.14,111.328,-595.215,104.004,22.949,1196.047,314.70526189685165
215,1686190356.14,227.051,-169.434,150.879,35.645,1196.051,326.5472944560398
216,1686190356.14,-95.703,-244.629,-36.621,-5.371,1196.054,321.5297605903178
217,1686190356.15,-274.414,-683.594,-75.195,-18.555,1196.057,322.1328046924065
218,1686190356.15,26.367,-682.129,60.547,24.902,1196.061,318.7826902236999
219,1686190356.16,255.859,-188.965,167.969,33.203,1196.065,314.15221328205644
220,1686190356.16,5.859,-252.441,-22.461,-9.766,1196.069,310.70727116300725
221,1686190356.16,-282.715,-866.699,-172.852,-26.367,1196.073,324.8039561818131
222,1686190356.17,-81.543,-822.754,63.965,5.859,1196.077,313.020904112349
223,1686190356.17,239.746,-259.277,230.957,24.414,1196.081,320.29737658420123
224,1686190356.17,93.75,-476.562,0.0,4.883,1196.085,321.34445393718875
225,1686190356.18,-253.418,-968.262,-111.328,-17.09,1196.089,315.1736183217049
226,1686190356.18,-190.43,-822.266,97.168,-12.207,1196.093,319.2424594237705
227,1686190356.19,187.5,-235.352,278.809,18.066,1196.097,324.23127711587944
228,1686190356.2,186.035,-391.113,3.418,5.371,1196.103,321.89815757784703
229,1686190356.21,-185.547,-930.664,-70.312,-38.574,1196.107,315.4958847272615
230,1686190356.21,-259.766,-835.938,198.73,-42.48,1196.111,325.02822927872467
231,1686190356.22,104.492,-300.781,279.297,-2.441,1196.115,325.69824043115574
232,1686190356.22,241.211,-198.242,59.082,22.461,1196.119,314.52012131758227
233,1686190356.22,-83.984,-786.621,-98.145,-18.555,1196.123,317.7703713823237
234,1686190356.23,-289.551,-965.332,17.09,-52.734,1196.127,323.6141269741513
235,1686190356.23,-16.602,-416.016,190.918,-19.531,1196.131,324.50317205209603
236,1686190356.23,244.141,-218.75,80.566,15.137,1196.135,317.9462727953763
237,1686190356.24,6.348,-699.219,-46.387,-24.414,1196.138,319.04815627237537
238,1686190356.24,-291.992,-967.285,8.789,-66.406,1196.142,326.8726477954118
239,1686190356.25,-107.422,-651.855,97.656,-28.32,1196.146,309.7904909829029
240,1686190356.25,216.797,-421.387,53.223,19.531,1196.144,322.2559085127356
241,1686190356.25,103.027,-666.992,5.371,1.953,1196.148,317.8299065766664
242,1686190356.26,-237.793,-703.613,80.078,-42.969,1196.152,319.0584668361062
243,1686190356.26,-206.055,-530.273,18.555,-43.457,1196.156,319.5748180328756
244,1686190356.26,138.672,-454.102,-1.953,1.953,1196.16,318.0181664439376
245,1686190356.27,165.039,-752.93,-70.312,0.0,1196.164,317.99420375694723
246,1686190356.27,-168.945,-823.242,-5.371,-45.898,1196.168,319.23685371320045
247,1686190356.28,-265.625,-579.102,20.02,-58.105,1196.171,322.54662081949795
248,1686190356.28,45.41,-744.629,-64.453,-16.602,1196.175,318.3199817838131
249,1686190356.28,204.102,-803.711,57.617,-5.859,1196.179,307.8696979730166
250,1686190356.29,-69.824,-556.641,150.879,-52.734,1196.183,320.5929636944782
251,1686190356.29,-288.574,-665.527,-24.902,-66.406,1196.187,321.7298491561725
252,1686190356.29,-47.363,-780.273,-3.906,-32.227,1196.19,324.90816132966813
253,1686190356.3,215.332,-753.906,128.906,-1.465,1196.194,316.22960622552125
254,1686190356.3,41.992,-557.617,47.363,-25.391,1196.198,325.9732152535019
255,1686190356.3,-263.672,-566.895,-73.73,-72.266,1196.202,311.8582644651155
256,1686190356.31,-166.016,-876.953,-76.66,-50.781,1196.206,322.0651846473661
257,1686190356.31,154.785,-928.711,160.645,-11.719,1196.21,332.45922955272744
258,1686190356.32,114.258,-562.012,159.18,-31.25,1196.214,309.49178813694164
259,1686190356.32,-229.98,-582.52,-88.867,-69.824,1196.217,323.6825522850895
260,1686190356.32,-263.672,-928.223,-32.227,-59.57,1196.221,320.1748933580922
261,1686190356.33,94.727,-600.098,237.305,-18.555,1196.225,316.1184308520165
262,1686190356.33,189.941,-145.508,128.418,-19.531,1196.229,308.9390562248132
263,1686190356.34,-148.438,-551.758,-99.121,-61.035,1196.233,317.68371983167714
264,1686190356.34,-295.898,-860.352,1.953,-82.52,1196.234,330.2471457384896
265,1686190356.34,21.484,-451.66,109.863,-39.551,1196.238,321.7290681197995
266,1686190356.35,221.191,-168.945,-2.441,-7.812,1196.242,312.30275791431865
267,1686190356.35,-55.176,-585.938,-132.812,-40.039,1196.246,321.6886049626108
268,1686190356.35,-306.641,-946.777,-28.809,-63.965,1196.25,312.26457867931566
269,1686190356.36,-81.055,-833.008,66.895,-30.273,1196.254,313.7005485290599
270,1686190356.36,211.914,-526.855,41.016,-3.418,1196.258,318.6072088907628
271,1686190356.36,40.039,-604.98,-111.328,-39.062,1196.262,318.6643615748611
272,1686190356.37,-302.246,-1000.0,-6.348,-73.73,1196.266,318.46545238833164
273,1686190356.37,-182.129,-684.57,312.988,-59.57,1196.27,315.49951145219313
274,1686190356.38,180.176,-245.605,175.293,-20.02,1196.274,313.8426328544196
275,1686190356.38,138.184,-446.777,2.441,-31.738,1196.277,313.3515836452902
276,1686190356.38,-220.703,-957.031,-66.406,-73.73,1196.279,318.85069223572646
277,1686190356.39,-264.648,-873.535,68.848,-62.988,1196.283,315.8909541053828
278,1686190356.39,91.797,-381.836,106.445,-15.137,1196.287,320.91259971466894
279,1686190356.4,183.594,-624.512,-35.156,0.977,1196.291,321.2109830141026
280,1686190356.4,-142.578,-888.184,117.188,-39.551,1196.295,319.21954328067335
281,1686190356.4,-289.551,-885.254,55.176,-54.199,1196.299,318.21042122751834
282,1686190356.41,7.324,-848.145,25.391,-20.02,1196.303,315.656388178618
283,1686190356.41,204.59,-869.141,-42.48,-12.695,1196.306,307.1966107609275
284,1686190356.41,-46.387,-898.926,55.664,-46.875,1196.31,322.02742928418877
285,1686190356.42,-296.387,-581.055,134.277,-83.496,1196.314,314.06229381806605
286,1686190356.42,-100.098,-645.996,-34.668,-52.734,1196.318,322.67334985511667
287,1686190356.43,213.867,-612.305,53.223,-3.906,1196.322,314.6047191753459
288,1686190356.43,90.332,-386.23,30.762,-20.996,1196.324,330.2496070474677
289,1686190356.43,-253.906,-522.949,-62.988,-65.43,1196.328,320.26511649330394
290,1686190356.44,-206.055,-808.594,-52.246,-50.781,1196.332,322.19745218959054
291,1686190356.44,143.066,-697.266,6.348,-15.137,1196.336,316.647176826321
292,1686190356.44,158.691,-390.137,-29.297,-23.438,1196.34,319.4610262079637
293,1686190356.45,-195.312,-782.715,-92.773,-65.43,1196.344,313.3463178987595
294,1686190356.45,-285.645,-1000.0,-86.914,-67.383,1196.348,323.2012469968217
295,1686190356.46,49.316,-815.43,91.797,-16.113,1196.352,316.1806505925031
296,1686190356.46,204.59,-446.777,181.152,-7.812,1196.356,319.6078182858102
297,1686190356.46,-97.656,-751.953,-98.145,-44.922,1196.36,318.2980956443987
298,1686190356.47,-310.059,-1000.0,-50.293,-52.734,1196.364,317.62735670562404
299,1686190356.47,-26.855,-705.078,192.383,-18.066,1196.367,317.48104349714475
300,1686190356.47,237.305,-509.277,80.566,12.695,1196.383,318.20177047278025
301,1686190356.48,8.789,-809.57,-90.82,-17.09,1196.387,320.2040740929152
302,1686190356.48,-299.805,-1000.0,-39.551,-63.477,1196.391,316.4631456934791
303,1686190356.48,-143.066,-729.492,207.52,-41.504,1196.394,314.1453824102707
304,1686190356.49,192.871,-361.816,187.5,-12.695,1196.398,315.02977349994694
305,1686190356.49,100.098,-673.34,-74.707,-32.227,1196.402,324.2949895798509
306,1686190356.5,-261.23,-1000.0,-64.453,-64.453,1196.406,325.6563099149123
307,1686190356.5,-240.723,-813.477,189.453,-60.547,1196.41,320.9101674152056
308,1686190356.5,141.113,-272.949,258.301,-16.113,1196.414,319.3880954983947
309,1686190356.51,193.848,-300.293,19.531,-8.301,1196.418,328.2279526699237
310,1686190356.51,-167.969,-765.137,-77.637,-60.547,1196.422,327.2038947774413
311,1686190356.52,-291.016,-919.922,-17.09,-67.383,1196.426,322.94102251484446
312,1686190356.52,45.41,-614.746,118.652,-17.09,1196.428,327.1082489458262
313,1686190356.52,220.215,-491.699,13.672,-3.418,1196.432,313.56917052341004
314,1686190356.53,-75.684,-841.797,-9.766,-44.434,1196.436,325.08507269842266
315,1686190356.53,-295.41,-761.23,136.719,-66.895,1196.439,315.8619479769294
316,1686190356.54,-41.016,-475.586,36.621,-30.273,1196.443,316.0341799996356
317,1686190356.54,220.703,-662.109,-114.746,4.883,1196.447,325.4410256480867
318,1686190356.54,24.902,-892.578,-3.418,-27.344,1196.451,324.00100366727014
319,1686190356.55,-280.273,-683.594,140.137,-76.66,1196.455,320.32667958039934
320,1686190356.55,-147.461,-547.363,-26.367,-49.805,1196.459,328.6642618450934
321,1686190356.55,187.5,-631.836,42.48,-3.906,1196.463,330.0436302937711
322,1686190356.56,120.605,-640.137,114.746,-27.344,1196.467,326.5350883752872
323,1686190356.56,-217.285,-597.168,-34.18,-66.406,1196.471,320.68236008098694
324,1686190356.58,-230.469,-847.656,-62.5,-50.781,1196.476,326.0376322347936
325,1686190356.58,108.887,-953.125,3.906,1.465,1196.479,318.44135267202927
326,1686190356.59,184.57,-898.438,101.074,2.93,1196.483,328.2597246800967
327,1686190356.59,-139.648,-679.688,52.734,-45.41,1196.487,325.6164987698324
328,1686190356.59,-286.133,-657.227,-55.176,-67.383,1196.491,332.2228446134464
329,1686190356.6,-0.488,-937.988,-90.332,-27.344,1196.495,334.48979356158105
330,1686190356.6,197.754,-826.66,121.094,-1.465,1196.499,324.05747220113227
331,1686190356.6,-43.457,-462.402,149.902,-46.387,1196.503,327.0715106329276
332,1686190356.61,-312.5,-726.562,-88.379,-76.172,1196.507,324.72012734718953
333,1686190356.61,-98.145,-775.391,101.074,-32.715,1196.511,324.72271268860754
334,1686190356.62,214.844,-352.539,227.539,-1.953,1196.515,327.37215849709366
335,1686190356.62,58.105,-339.844,18.555,-31.738,1196.519,315.96344163676247
336,1686190356.62,-283.203,-790.527,-94.238,-62.5,1196.519,329.4346814476045
337,1686190356.63,-197.266,-875.977,51.27,-45.898,1196.523,333.3141384830396
338,1686190356.63,164.062,-432.617,202.148,0.488,1196.527,329.3444752843128
339,1686190356.64,159.668,-361.816,24.414,-2.93,1196.531,327.57623036943494
340,1686190356.64,-202.148,-760.254,-103.516,-48.828,1196.535,328.0984899865112
341,1686190356.64,-269.043,-1000.0,-53.711,-50.781,1196.539,334.4630962549867
342,1686190356.65,87.402,-842.285,65.918,-7.812,1196.542,330.9348610804475
