,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917786.227,11.23,33.203,-123.047,-27.832,19536.327,310
1,1685917786.231,-38.574,350.586,13.184,-48.828,19536.33,310
2,1685917786.235,-79.59,316.895,-97.656,-53.711,19536.334,310
3,1685917786.239,-38.574,-20.996,-241.211,-44.922,19536.338,309
4,1685917786.243,14.648,83.496,-58.594,-26.367,19536.342,309
5,1685917786.247,-21.973,83.984,-159.668,-31.738,19536.346,309
6,1685917786.251,-77.148,-140.137,-337.891,-52.246,19536.35,308
7,1685917786.254,-50.293,-448.242,-425.293,-42.969,19536.354,308
8,1685917786.258,5.859,-485.84,-262.695,-16.602,19536.358,308
9,1685917786.262,-9.277,325.684,91.309,-31.25,19536.362,308
10,1685917786.266,-56.641,346.68,-50.781,-46.875,19536.366,308
11,1685917786.27,-58.105,-111.328,-292.48,-30.762,19536.369,306
12,1685917786.273,-10.742,166.504,-57.617,-22.461,19536.375,306
13,1685917786.277,7.812,381.348,20.508,-32.227,19536.379,306
14,1685917786.281,-49.805,-132.812,-319.824,-51.27,19536.383,306
15,1685917786.285,-96.191,-591.797,-434.082,-63.965,19536.387,306
16,1685917786.289,-52.734,-35.156,-130.371,-58.105,19536.391,306
17,1685917786.293,-11.23,200.195,-137.207,-50.293,19536.395,306
18,1685917786.297,-59.082,-136.23,-295.41,-75.684,19536.399,307
19,1685917786.3,-114.258,-848.145,-562.5,-81.055,19536.403,307
20,1685917786.304,-77.148,-623.535,-289.551,-56.152,19536.407,307
21,1685917786.308,-17.578,401.367,117.188,-46.387,19536.411,307
22,1685917786.312,-51.27,303.223,-108.887,-51.758,19536.414,307
23,1685917786.316,-113.77,33.203,-230.957,-72.754,19536.418,307
24,1685917786.318,-100.098,157.715,-169.922,-80.078,19536.417,307
25,1685917786.322,-36.133,325.684,-12.695,-71.289,19536.421,306
26,1685917786.326,-44.922,233.887,-76.66,-77.148,19536.424,306
27,1685917786.33,-106.445,67.383,-213.379,-88.867,19536.428,306
28,1685917786.334,-111.328,-70.312,-280.762,-86.914,19536.432,306
29,1685917786.338,-53.711,-67.383,-254.395,-63.477,19536.436,305
30,1685917786.342,-39.551,-333.008,-360.84,-47.363,19536.44,305
31,1685917786.345,-95.215,-857.422,-498.047,-66.406,19536.444,305
32,1685917786.349,-99.121,-170.41,-269.043,-71.777,19536.448,305
33,1685917786.353,-26.367,300.781,-119.141,-45.41,19536.452,303
34,1685917786.357,6.348,84.961,-167.969,-34.668,19536.456,303
35,1685917786.361,-30.762,222.168,-82.52,-47.363,19536.46,303
