,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190343.72,152.832,-969.727,30.273,-16.113,1183.633,324.67513238406053
1,1686190343.73,-188.965,-1000.0,-93.262,-71.289,1183.637,317.0983648930441
2,1686190343.73,-216.309,-1000.0,21.973,-60.547,1183.641,328.20812800552596
3,1686190343.74,131.836,-923.34,267.09,-11.719,1183.645,327.8970097011031
4,1686190343.74,235.352,-895.508,135.254,-4.883,1183.649,328.2398130216305
5,1686190343.74,-92.285,-1000.0,-156.25,-44.434,1183.652,330.48358634569934
6,1686190343.75,-255.859,-1000.0,-0.977,-58.594,1183.656,315.0779291562055
7,1686190343.75,45.898,-911.621,291.992,-18.555,1183.66,325.5605625842393
8,1686190343.75,245.117,-832.031,129.395,0.488,1183.664,326.67814236384834
9,1686190343.76,-22.949,-939.453,-98.633,-28.32,1183.668,329.88719718708893
10,1686190343.76,-275.391,-1000.0,30.273,-53.223,1183.672,335.357302110027
11,1686190343.77,-61.523,-975.098,242.188,-40.039,1183.676,335.48796385789313
12,1686190343.78,240.234,-907.715,141.113,-5.859,1183.679,322.98380472127155
13,1686190343.79,81.543,-959.473,-64.941,-14.648,1183.683,321.1971465253779
14,1686190343.79,-246.094,-1000.0,23.926,-51.758,1183.687,326.53616223130786
15,1686190343.8,-141.602,-982.422,139.16,-39.062,1183.691,339.08388021809424
16,1686190343.8,184.57,-954.59,-14.16,-4.883,1183.695,330.4722784141632
17,1686190343.8,151.855,-994.629,-49.316,-21.484,1183.699,332.3720940503037
18,1686190343.81,-173.34,-1000.0,178.711,-60.547,1183.703,324.8388221331937
19,1686190343.81,-220.215,-996.582,243.652,-61.035,1183.706,329.5139525460542
20,1686190343.81,109.375,-989.258,169.922,-15.137,1183.71,331.68611583585056
21,1686190343.82,224.121,-996.582,35.645,-1.953,1183.714,330.6236251183549
22,1686190343.82,-83.984,-1000.0,44.434,-53.223,1183.718,333.0824389261438
23,1686190343.83,-264.16,-998.535,-1.465,-72.754,1183.722,328.3057738154591
24,1686190343.83,-2.441,-1000.0,-55.664,-31.738,1183.727,326.786427455695
25,1686190343.83,208.496,-993.164,50.781,-7.812,1183.731,322.9894095984769
26,1686190343.84,-3.906,-987.793,184.082,-40.527,1183.735,324.67909089944976
27,1686190343.84,-251.465,-1000.0,50.781,-68.359,1183.739,325.9135306250834
