,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714505.0,-58.594,75.684,145.508,-83.984,584.896,372.1039297550322
1,1686714505.0,15.137,30.273,144.531,78.125,584.9,378.84408959448984
2,1686714505.01,61.035,-375.0,-32.715,117.676,584.904,378.307975635802
3,1686714505.01,6.348,-414.551,-18.555,-40.039,584.908,383.62886548563563
4,1686714505.02,-46.387,59.082,125.488,-108.887,584.912,372.58674247498783
5,1686714505.02,2.441,7.812,123.535,35.156,584.916,375.329419854628
6,1686714505.02,63.965,-532.715,-74.219,144.043,584.919,374.17459857933756
7,1686714505.03,16.113,-872.559,-242.676,18.555,584.923,376.53254322212524
8,1686714505.03,-59.082,-137.207,99.121,-124.023,584.927,390.83657049730925
9,1686714505.04,-22.949,236.816,162.598,-7.812,584.931,379.53514087316984
10,1686714505.04,70.312,5.859,130.859,134.766,584.935,376.94967161889167
11,1686714505.04,49.316,114.746,175.781,51.27,584.939,384.3139691934137
12,1686714505.04,-33.691,275.879,158.691,-98.145,584.968,380.12237815848886
13,1686714505.05,-37.598,112.793,118.164,-50.781,584.972,375.1591944343138
14,1686714505.05,32.227,28.32,129.395,110.84,584.976,367.9050519118629
15,1686714505.06,71.777,10.742,120.117,87.402,584.98,381.71220672813746
16,1686714505.06,6.348,-137.695,64.453,-71.777,584.984,375.52742693851604
17,1686714505.06,-40.527,-259.277,30.273,-88.379,584.988,366.4887804916898
18,1686714505.07,25.879,-828.125,-236.328,76.66,584.992,379.1970188008805
19,1686714505.07,68.359,-601.562,-100.098,126.953,584.996,380.75223109717376
20,1686714505.08,5.371,209.961,209.473,-37.598,585.0,385.49363794103976
21,1686714505.08,-52.734,-48.34,49.316,-111.328,585.004,378.4876366820641
22,1686714505.08,-2.441,-134.766,62.012,32.715,585.007,378.10333565997865
23,1686714505.09,79.102,335.938,230.957,131.836,585.011,376.9704463706211
24,1686714505.09,44.922,323.73,178.711,9.277,584.999,369.63862807596274
25,1686714505.09,-46.387,-127.441,52.246,-108.398,585.003,370.57479685447476
26,1686714505.1,-22.949,-132.324,90.82,-8.789,585.007,376.80058559502226
27,1686714505.1,75.195,296.875,207.52,128.906,585.011,385.3230922951734
28,1686714505.11,73.242,283.691,167.969,56.152,585.015,376.34299112980324
29,1686714505.11,-16.113,-320.801,-27.344,-80.078,585.019,363.2995243861595
30,1686714505.11,-28.32,-561.035,-27.832,-36.133,585.023,373.78536176222053
31,1686714505.12,61.523,-244.629,104.492,112.305,585.027,374.5667569362795
32,1686714505.12,87.402,-189.941,77.637,109.863,585.031,385.1775950688238
33,1686714505.12,-9.766,-525.391,-44.434,-49.316,585.034,375.18126022995256
34,1686714505.13,-52.246,-403.32,48.34,-86.914,585.038,376.33647784916985
35,1686714505.13,27.344,163.574,216.309,62.012,585.042,383.0279374927624
36,1686714505.15,90.332,284.668,220.215,120.117,585.045,373.60499851698637
37,1686714505.15,39.062,-490.234,-187.988,0.488,585.049,377.50822036609645
38,1686714505.16,-48.34,-861.328,-240.234,-84.961,585.052,387.0971283790981
39,1686714505.16,-7.812,25.879,245.605,8.301,585.056,381.36879699632715
40,1686714505.16,77.637,226.074,166.016,128.906,585.06,383.25202621228317
41,1686714505.17,32.227,-296.875,-5.371,28.32,585.064,379.7559063140159
42,1686714505.17,-63.477,-364.258,57.617,-123.535,585.068,389.0227574713011
43,1686714505.18,-41.016,135.742,209.473,-54.199,585.072,374.3150237140794
44,1686714505.18,44.922,55.176,78.125,117.676,585.076,384.47851545486617
45,1686714505.18,42.48,-702.148,-169.434,88.867,585.08,372.0441152580786
46,1686714505.19,-36.133,-313.477,95.215,-99.121,585.084,373.2908746103081
47,1686714505.19,-45.41,283.691,237.305,-95.703,585.088,384.22362551020274
48,1686714505.2,35.645,18.555,86.914,88.867,585.09,378.34758781484265
49,1686714505.2,78.125,-24.902,114.746,105.469,585.094,373.3372790910997
50,1686714505.2,0.0,211.914,177.246,-60.547,585.098,379.99494589975006
51,1686714505.21,-65.918,182.129,127.93,-107.422,585.102,373.4666348660822
52,1686714505.21,0.977,-16.602,151.855,55.664,585.105,384.3423508425288
53,1686714505.22,55.176,-248.535,104.492,120.117,585.109,382.62339034146623
54,1686714505.22,2.93,-343.262,21.973,-32.715,585.113,382.9375860938006
55,1686714505.22,-58.105,-311.035,64.941,-119.629,585.117,386.33805344816085
56,1686714505.23,-31.25,-652.344,-117.188,14.16,585.121,380.6305530774464
57,1686714505.23,56.152,-908.691,-218.262,140.625,585.125,380.7191806359463
58,1686714505.23,42.969,-152.344,128.906,21.973,585.129,384.02921309928433
59,1686714505.24,-47.852,37.598,105.957,-106.445,585.133,390.075250370918
60,1686714505.24,-36.621,-358.398,8.789,-26.855,585.135,379.68480192380076
61,1686714505.24,58.594,36.621,164.062,115.234,585.139,387.8998942966023
62,1686714505.25,79.59,468.75,256.348,89.355,585.142,380.64666853100294
