,timestamps,emg_signal
0,1694148139.14,482.7743390730308
1,1694148139.15,488.84568264836213
2,1694148139.17,491.5782943028884
3,1694148139.18,484.20781426703076
4,1694148139.2,482.6770381424618
5,1694148139.21,476.93035139157234
6,1694148139.22,479.5796708348297
7,1694148139.24,475.43050308737895
8,1694148139.25,463.53430393038013
9,1694148139.26,469.8171139995915
10,1694148139.28,464.90652246233185
11,1694148139.29,460.3387194182188
12,1694148139.31,449.95288303402293
13,1694148139.32,448.86157015652867
14,1694148139.33,454.88604927573533
15,1694148139.34,449.82626513878694
16,1694148139.36,448.2560223199558
17,1694148139.38,445.806191924253
18,1694148139.39,436.16199709479235
19,1694148139.4,429.14214863515696
20,1694148139.42,435.90795143941295
21,1694148139.43,433.1360097194963
22,1694148139.44,431.6226415349277
23,1694148139.46,433.1603109225062
24,1694148139.47,422.1625985684292
25,1694148139.49,428.3400262073589
26,1694148139.5,424.0485780813593
27,1694148139.51,428.8456404313211
28,1694148139.53,425.7610917272075
29,1694148139.53,436.4605827352118
30,1694148139.55,431.83996888100194
31,1694148139.57,429.9623310989899
32,1694148139.57,434.93349151541435
33,1694148139.6,439.45234941874475
34,1694148139.61,427.40366317604094
35,1694148139.62,439.68503682632786
36,1694148139.64,438.56231889333174
37,1694148139.65,439.57456595400356
38,1694148139.66,431.30733442827403
39,1694148139.68,441.1905457496027
40,1694148139.68,445.38821149220485
41,1694148139.69,434.4804371170112
42,1694148139.72,439.289934531195
43,1694148139.73,452.644181155985
44,1694148139.74,448.8996313025323
45,1694148139.76,446.8957025502181
46,1694148139.77,452.5228352382968
47,1694148139.78,459.96161254878393
48,1694148139.8,454.56739268175676
49,1694148139.81,456.07313292867667
50,1694148139.83,450.5434292125938
51,1694148139.84,463.651926607567
52,1694148139.85,458.25093890254965
53,1694148139.87,473.0311637704965
54,1694148139.88,462.8380395204012
55,1694148139.9,462.5623141171271
56,1694148139.91,473.7795281047378
57,1694148139.92,477.90381756025835
58,1694148139.94,476.1765587194296
59,1694148139.95,476.89626545895203
60,1694148139.97,479.8932058231476
61,1694148139.98,490.43986892912307
62,1694148139.99,489.51813575980657
63,1694148140.01,497.5189187324107
64,1694148140.02,503.88998649446313
65,1694148140.03,505.797808162636
66,1694148140.05,510.3905966340158
67,1694148140.06,517.6516025956226
68,1694148140.08,509.2719615093404
69,1694148140.09,509.4644386612202
70,1694148140.1,514.899360515476
71,1694148140.11,504.8704205522009
72,1694148140.13,507.02907479715395
73,1694148140.15,506.68344590214167
74,1694148140.16,500.71773240838814
75,1694148140.17,496.42077908631535
76,1694148140.17,491.9607759994771
77,1694148140.19,479.8306553084444
78,1694148140.21,485.21632073281614
79,1694148140.22,472.84556915627394
80,1694148140.24,476.92155601833525
81,1694148140.25,475.55146063496835
82,1694148140.27,475.54747112081094
83,1694148140.29,464.1377814643513
84,1694148140.29,473.6897633623693
85,1694148140.3,463.40926282960584
