,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
146,1686274100.58,4.395,161.133,89.844,50.293,806.471,367.3914912376649
147,1686274100.58,70.801,16.113,76.66,92.285,806.475,366.23051075979674
148,1686274100.58,40.527,78.125,76.66,0.977,806.479,354.9379768564482
149,1686274100.59,-49.805,-137.207,1.953,-65.918,806.483,356.4088290412268
150,1686274100.59,-55.176,-379.883,-131.836,5.859,806.487,358.77900097665884
151,1686274100.59,40.527,-888.672,-361.328,114.746,806.491,353.73469787028904
152,1686274100.6,52.246,-705.078,-123.535,41.504,806.495,362.1466851414368
153,1686274100.6,-35.156,221.191,183.105,-86.914,806.499,358.978584666217
154,1686274100.61,-62.5,37.109,-8.301,-31.25,806.503,356.24339795758783
155,1686274100.61,20.02,-474.609,-58.105,85.449,806.506,373.16765941621446
156,1686274100.61,64.941,133.301,149.902,49.316,806.522,358.316671286674
157,1686274100.62,-8.789,372.559,148.926,-59.082,806.526,354.12164662574844
158,1686274100.62,-63.965,-7.324,-3.418,-58.594,806.53,360.52273223383895
159,1686274100.62,4.395,70.312,95.215,55.176,806.534,364.609852340678
160,1686274100.63,66.406,253.906,163.574,70.801,806.538,361.9379736174921
161,1686274100.63,13.184,29.785,33.203,-33.691,806.541,364.25962482666534
162,1686274100.64,-70.312,-496.094,-163.086,-72.266,806.545,360.47054449336315
163,1686274100.64,-58.105,-547.852,-66.406,6.348,806.549,360.79649810077353
164,1686274100.64,37.598,203.125,159.18,42.969,806.553,365.5005604598718
165,1686274100.65,36.133,168.945,19.043,-18.066,806.557,372.9974326726713
166,1686274100.65,-55.176,-480.957,-202.637,-74.707,806.561,365.265591077226
167,1686274100.66,-55.176,-279.785,-5.859,-34.18,806.565,361.1299791593683
168,1686274100.66,41.504,356.445,218.75,51.27,806.567,362.9818286077212
169,1686274100.66,54.199,198.73,84.473,25.391,806.571,360.8421568327916
170,1686274100.66,-30.762,-355.469,-52.734,-71.289,806.575,358.11203630734866
171,1686274100.67,-54.199,-0.977,100.098,-54.688,806.579,359.6256112979223
172,1686274100.67,24.902,306.641,187.988,59.082,806.583,364.940616672588
173,1686274100.68,70.801,-97.656,13.672,67.871,806.587,357.54953278568024
174,1686274100.68,-17.09,-809.57,-300.293,-27.832,806.591,358.0031214609066
175,1686274100.68,-94.238,-508.301,-72.266,-72.754,806.595,338.33946937799044
176,1686274100.69,-8.301,316.406,205.566,10.742,806.598,354.8489094422396
177,1686274100.69,83.496,171.387,64.453,74.707,806.602,353.14832766288254
178,1686274100.7,37.598,-189.453,4.395,-4.883,806.606,363.65203678977014
179,1686274100.7,-48.34,32.715,80.566,-79.59,806.61,351.67805690588307
180,1686274100.72,-32.227,5.859,47.852,-3.906,806.614,360.5897676469478
181,1686274100.72,56.152,-213.379,-11.719,68.848,806.618,354.36757522501733
182,1686274100.72,41.992,-175.781,6.348,-0.977,806.621,360.64367083755906
183,1686274100.73,-30.273,165.527,127.441,-95.703,806.625,351.3986805237073
184,1686274100.73,-37.109,248.047,120.117,-39.551,806.629,342.6396532443967
185,1686274100.74,34.668,-138.672,-34.668,71.289,806.633,348.0923726697586
186,1686274100.74,78.125,-302.734,-16.113,41.504,806.637,347.6797586437236
187,1686274100.74,3.906,105.957,142.09,-84.473,806.641,343.48576622096317
188,1686274100.75,-53.711,219.727,114.258,-93.262,806.645,343.4348296498786
189,1686274100.75,15.137,-383.301,-120.605,36.621,806.649,347.5986444409174
190,1686274100.76,77.148,-291.016,18.555,54.199,806.653,354.7183188587075
191,1686274100.76,27.832,273.438,171.387,-70.801,806.657,367.9162505900159
192,1686274100.76,-44.434,112.793,66.895,-100.586,806.659,353.56595253377213
193,1686274100.77,5.859,-87.891,44.922,7.812,806.662,365.5076190946458
194,1686274100.77,97.168,-28.32,54.199,61.523,806.666,355.9080267093218
195,1686274100.77,43.457,34.668,79.59,-37.598,806.67,356.82805695338715
196,1686274100.78,-43.945,-11.23,56.641,-107.91,806.674,358.93186329723244
197,1686274100.78,-25.391,-726.562,-281.25,11.719,806.678,361.72366800232624
198,1686274100.78,56.641,-633.301,-132.812,107.422,806.682,365.7132776265708
199,1686274100.79,72.754,-21.973,122.559,20.02,806.686,354.98333272149074
200,1686274100.79,-6.836,-53.711,0.488,-96.191,806.69,355.7314046235468
201,1686274100.8,-33.691,-781.25,-306.641,-36.621,806.694,351.90852194442493
202,1686274100.8,55.664,-292.48,-6.836,56.152,806.698,355.4126853639349
203,1686274100.8,93.262,325.195,164.062,19.531,806.701,362.95700548695845
204,1686274100.82,6.348,-26.855,-32.715,-79.59,806.719,362.22912682703156
205,1686274100.83,-53.711,-69.336,62.5,-82.031,806.723,368.557214366433
206,1686274100.83,26.367,251.953,155.273,23.926,806.726,363.84650847865385
207,1686274100.83,104.004,334.961,138.672,54.688,806.73,377.19710990497475
208,1686274100.84,34.668,-72.754,-26.855,-39.551,806.734,377.06199286935095
209,1686274100.84,-40.527,-332.031,-73.242,-87.402,806.738,369.3341884035836
210,1686274100.84,2.441,-261.719,-5.859,19.531,806.742,367.57044153570814
211,1686274100.85,85.449,-100.586,48.828,77.148,806.746,368.3602234858546
212,1686274100.85,65.43,-59.57,-28.32,9.277,806.748,365.7528028900008
213,1686274100.85,71.289,-460.938,-186.523,-11.23,806.75,376.3704814921531
214,1686274100.86,-18.066,76.172,65.918,-100.586,806.752,375.4555183553619
215,1686274100.86,-32.227,-928.711,-379.883,-73.73,806.754,381.3708505852346
216,1686274100.86,-50.781,230.957,121.094,-66.406,806.756,375.6960978537771
217,1686274100.86,-44.434,-87.402,78.613,-44.922,806.758,376.34897516110306
218,1686274100.86,34.668,206.055,114.746,57.129,806.76,376.86050438293347
219,1686274100.86,48.828,299.805,162.598,42.48,806.762,373.0045118962402
220,1686274100.87,66.406,-56.152,16.602,44.434,806.764,370.9638810270009
221,1686274100.87,-7.812,-247.07,-29.297,-69.336,806.768,370.87287418155046
222,1686274100.88,-57.617,-220.215,-9.766,-91.797,806.771,381.88272088722124
223,1686274100.88,2.93,-363.281,-78.125,0.977,806.775,377.1186023793831
224,1686274100.88,71.777,-751.465,-235.352,53.223,806.779,385.26591047132797
225,1686274100.89,21.484,-203.613,8.301,-63.965,806.783,374.16974514550344
226,1686274100.89,-55.664,361.328,183.105,-127.441,806.787,378.4108495318384
227,1686274100.9,-25.879,28.809,-11.23,-12.207,806.791,376.5149016710721
228,1686274100.9,46.387,-831.055,-306.152,84.961,806.795,374.6856079806468
229,1686274100.9,24.414,-405.273,-39.551,-25.391,806.799,391.4832743433533
230,1686274100.91,-45.41,276.367,156.738,-131.348,806.803,381.41617939869485
231,1686274100.91,-46.387,29.297,-10.742,-62.988,806.807,378.61845949803853
232,1686274100.91,30.273,78.125,79.59,34.18,806.811,387.2695587006015
233,1686274100.92,41.504,30.762,65.43,7.324,806.815,383.2107329218742
234,1686274100.92,-42.969,-103.027,2.93,-88.379,806.818,389.86504391562136
235,1686274100.92,-84.473,-469.727,-148.926,-61.035,806.822,392.40295950835235
236,1686274100.93,-10.254,-628.906,-112.305,37.109,806.826,379.338599072754
237,1686274100.93,55.176,160.645,157.227,20.996,806.83,384.02115453427746
238,1686274100.94,-13.184,107.422,30.273,-81.055,806.834,382.10512949622216
239,1686274100.94,-86.426,-533.203,-229.98,-97.656,806.838,388.5834918653012
240,1686274100.94,-31.738,-85.938,37.109,-6.348,806.838,380.4836376302369
241,1686274100.95,47.363,460.938,222.656,36.133,806.842,388.7357350669848
242,1686274100.95,4.883,198.73,48.828,-57.617,806.846,391.81181958537906
243,1686274100.95,-88.379,-65.918,8.301,-134.277,806.85,398.95125836849826
244,1686274100.96,-59.082,88.379,86.914,-45.41,806.854,383.7484565172823
245,1686274100.96,40.527,-19.531,35.645,43.457,806.858,385.6975444673651
246,1686274100.96,23.438,-245.117,-44.922,-24.902,806.862,393.14311999417
247,1686274100.97,-74.219,-872.07,-365.723,-96.191,806.866,378.9735358364816
248,1686274100.97,-86.426,-646.484,-133.789,-62.012,806.869,395.50528633778237
249,1686274100.98,7.812,262.207,184.57,22.461,806.873,378.8358318744806
250,1686274100.98,45.898,200.195,61.523,1.953,806.877,388.9218220531826
251,1686274100.98,-30.273,58.105,90.332,-105.469,806.881,384.1224996910971
252,1686274100.99,-79.102,142.09,91.797,-99.121,806.887,374.11382620162857
253,1686274100.99,-16.113,24.414,48.34,23.438,806.891,380.20272658909545
254,1686274101.0,42.48,-168.945,-6.836,44.922,806.895,384.8098643642555
255,1686274101.0,-16.602,-175.293,25.879,-67.871,806.899,391.27980483164384
256,1686274101.01,-83.984,119.141,101.074,-113.77,806.903,389.5783249418867
257,1686274101.01,-31.25,27.832,41.504,-2.441,806.907,376.2761412035889
258,1686274101.01,54.199,-470.215,-140.137,86.426,806.91,386.55818213375426
259,1686274101.02,20.02,-576.172,-94.727,-11.23,806.914,393.8519643369785
260,1686274101.02,-65.43,135.254,152.344,-111.816,806.918,396.4032515360453
261,1686274101.02,-60.547,255.859,110.84,-29.297,806.922,393.5845771398376
262,1686274101.03,23.926,-90.82,-23.438,60.547,806.926,390.0571063530129
263,1686274101.03,-54.199,349.121,175.293,-124.512,806.943,393.0487179199853
264,1686274101.03,28.809,115.234,88.379,-16.602,806.93,386.24763007352897
265,1686274101.04,-84.961,214.844,116.211,-71.289,806.946,382.0156158296472
266,1686274101.04,-3.418,-27.832,43.945,50.293,806.95,377.67438770210555
267,1686274101.04,50.781,-17.09,20.02,27.344,806.954,376.39785714626606
268,1686274101.05,-24.414,9.766,51.27,-82.031,806.958,379.5739463679744
269,1686274101.05,-86.426,-199.707,-11.719,-86.426,806.962,384.2110787852012
270,1686274101.06,-28.32,-871.582,-344.727,46.387,806.966,376.40784179893313
271,1686274101.06,37.598,-957.52,-359.863,76.172,806.97,385.8445963255099
272,1686274101.06,-9.766,-51.27,57.129,-66.406,806.974,381.6728363980606
273,1686274101.07,-86.914,161.621,69.336,-120.605,806.978,381.5577009876455
274,1686274101.07,-54.688,-5.371,70.312,-26.367,806.982,380.8402254192426
275,1686274101.08,31.738,191.895,164.062,45.41,806.985,372.7830897041221
276,1686274101.09,20.508,290.527,106.934,-27.344,806.99,376.7507663320502
277,1686274101.1,-68.359,22.949,10.254,-102.051,806.993,376.77930884080183
278,1686274101.1,-68.359,-2.93,74.707,-49.805,806.997,385.7415423262692
279,1686274101.1,30.273,278.809,155.273,37.109,807.001,379.15054459734966
280,1686274101.11,45.898,291.504,141.602,3.906,807.005,386.9077075195607
281,1686274101.11,-41.504,-223.633,-97.656,-83.496,807.009,388.4489539215441
282,1686274101.12,-76.66,-472.168,-137.695,-69.336,807.013,387.1903700159747
283,1686274101.12,-0.977,-158.203,35.645,19.043,807.017,378.6704476311714
284,1686274101.12,44.434,214.355,117.188,9.277,807.021,381.42140641707925
285,1686274101.13,-33.691,-409.18,-239.258,-75.195,807.025,378.7158123007522
286,1686274101.13,-94.238,-720.215,-205.078,-91.309,807.029,379.56526747798466
287,1686274101.14,-24.902,136.23,167.969,-14.16,807.033,387.9065098069795
288,1686274101.14,55.664,250.488,81.055,44.434,807.037,392.7795531314686
289,1686274101.14,11.23,-74.707,4.883,-49.316,807.041,380.1842765076178
290,1686274101.14,-69.336,47.363,67.383,-124.023,807.045,380.01047446233076
291,1686274101.15,-46.387,199.707,103.027,-29.785,807.048,376.2757958353709
292,1686274101.15,40.527,83.496,75.195,59.57,807.052,377.4638985038251
293,1686274101.16,25.879,-330.078,-64.453,-3.906,807.056,381.29294441051735
294,1686274101.16,-71.777,-409.18,-113.281,-102.539,807.06,374.9123029905612
295,1686274101.16,-71.289,-119.629,4.883,-45.898,807.064,363.7106896079162
296,1686274101.17,32.227,-11.719,43.945,53.223,807.068,380.94163380227786
297,1686274101.17,51.758,-832.52,-354.98,51.27,807.072,369.50386722782173
298,1686274101.18,-43.945,-735.352,-176.27,-72.754,807.076,382.7080564437647
299,1686274101.18,-84.473,122.07,142.578,-107.422,807.08,381.72891799112006
300,1686274101.18,4.883,47.852,-0.488,23.926,807.08,380.2613796579026
301,1686274101.19,62.5,34.18,73.242,41.016,807.084,375.22290363316637
302,1686274101.19,-10.254,272.461,129.395,-79.102,807.088,380.84318356365185
303,1686274101.2,-72.266,227.051,84.961,-108.398,807.092,367.4220093354221
304,1686274101.2,-20.996,-11.23,-12.695,7.812,807.096,385.8957834315538
305,1686274101.2,44.434,-237.793,-43.945,47.363,807.1,383.0243078102387
306,1686274101.21,9.766,-170.898,38.574,-38.086,807.104,371.2797957748736
307,1686274101.21,-68.848,179.199,116.699,-113.77,807.108,381.46385208350995
308,1686274101.21,-51.27,-330.566,-166.992,-22.461,807.111,378.74482973587055
309,1686274101.22,35.156,-510.742,-109.863,72.266,807.115,368.98689039172683
310,1686274101.22,26.367,189.941,134.766,-6.836,807.119,368.14644582021384
311,1686274101.23,-62.012,-60.547,-44.922,-97.168,807.123,358.90753681067787
312,1686274101.23,-77.148,-366.211,-118.652,-51.27,807.123,363.84930065409793
313,1686274101.23,9.277,65.43,83.496,50.781,807.127,359.50203841778017
314,1686274101.24,52.734,382.324,151.367,20.02,807.131,365.15082571039926
315,1686274101.24,-15.625,93.262,6.836,-81.055,807.135,365.33723106333747
316,1686274101.24,-87.402,-554.199,-176.27,-55.664,807.139,366.9900850707671
317,1686274101.25,-21.973,-384.277,-53.223,52.734,807.142,358.4130183102447
318,1686274101.25,54.688,-61.523,52.734,72.266,807.146,362.86474776820273
319,1686274101.25,-10.254,-216.797,-55.664,-34.668,807.15,364.627459520208
320,1686274101.26,-94.727,-865.723,-386.23,-75.195,807.154,356.21373238176494
321,1686274101.26,-58.594,-631.836,-135.742,-4.883,807.158,363.0358533120047
322,1686274101.27,41.016,258.301,185.547,40.527,807.162,359.93917028937085
323,1686274101.27,25.391,147.949,10.742,-28.809,807.166,354.3118337969741
324,1686274101.27,-61.523,52.246,61.523,-105.957,807.174,341.7816236896141
325,1686274101.28,-59.57,130.859,87.891,-29.785,807.178,358.00133650569
326,1686274101.28,22.461,-17.578,7.812,78.125,807.182,353.9562582028495
327,1686274101.29,37.109,-139.16,8.301,36.133,807.186,346.72092716023894
328,1686274101.29,-33.203,-122.559,47.852,-71.289,807.19,342.5076454533321
329,1686274101.29,-45.898,-49.316,24.414,-47.363,807.194,345.6181653433412
330,1686274101.3,26.855,-66.406,37.598,71.777,807.197,346.5620092681023
331,1686274101.3,60.547,-353.516,-109.863,64.453,807.201,334.11996721147455
332,1686274101.3,-24.414,-496.094,-102.539,-60.059,807.205,340.15941616881
333,1686274101.31,-70.312,175.293,127.93,-87.402,807.209,329.543268165388
334,1686274101.31,-1.465,317.871,120.605,26.855,807.213,331.12115965010304
335,1686274101.32,47.852,2.93,9.766,60.547,807.217,322.08052860588674
336,1686274101.33,1.953,162.109,80.078,-38.574,807.228,309.9297889589666
337,1686274101.34,-63.965,319.824,146.973,-84.473,807.232,313.56256054497214
338,1686274101.34,-31.738,157.227,84.473,10.742,807.236,302.383223350022
339,1686274101.34,48.828,-40.039,2.93,76.66,807.24,310.88807928122213
340,1686274101.35,23.926,-103.027,-20.508,-5.371,807.244,302.7970715977835
341,1686274101.35,-60.547,-222.656,-68.359,-86.426,807.248,308.45588861065426
342,1686274101.36,-57.617,-269.531,-67.871,-16.602,807.251,308.1200657023042
343,1686274101.36,27.832,-846.68,-329.102,114.746,807.255,294.01748506690956
344,1686274101.36,41.992,-942.871,-335.449,73.242,807.259,307.21241658474685
345,1686274101.36,65.43,396.484,166.016,48.828,807.274,301.92220935130564
346,1686274101.37,-39.062,10.254,76.172,-63.477,807.263,297.712991456875
347,1686274101.37,-3.906,272.461,70.801,-55.176,807.278,308.79859898662113
348,1686274101.37,-76.66,166.016,64.941,-48.828,807.267,303.00555338741486
349,1686274101.37,-83.984,-38.574,-41.504,-66.895,807.282,310.62998817556087
350,1686274101.38,5.371,125.977,95.215,54.199,807.271,299.9973230798708
351,1686274101.38,-33.691,60.059,70.312,33.691,807.286,302.11450457484665
352,1686274101.38,45.898,322.266,151.855,73.242,807.29,311.24769114380115
353,1686274101.38,0.0,62.012,5.371,-5.859,807.294,294.13086084362476
354,1686274101.39,-84.473,-485.84,-194.336,-61.523,807.298,294.93767619872955
355,1686274101.39,-52.246,-410.156,-91.309,9.766,807.302,302.4061354379145
356,1686274101.39,47.852,214.844,158.691,81.055,807.306,293.7946042497468
