,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198023.38,-24.414,-71.777,108.398,-7.812,1428.273,363.75570391488014
1,1686198023.38,13.184,175.293,179.199,11.719,1428.277,367.7536407417397
2,1686198023.38,-23.438,-168.945,-57.129,-25.391,1428.281,367.59878187425846
3,1686198023.39,-54.199,-541.504,-164.551,-55.664,1428.284,366.63295217702296
4,1686198023.39,-20.508,-202.148,75.195,-32.715,1428.288,363.7495628810723
5,1686198023.4,22.949,-202.148,86.914,-2.93,1428.292,366.00389740675644
6,1686198023.4,10.742,-478.516,-83.984,0.977,1428.296,362.4510801576012
7,1686198023.4,-55.664,-954.102,-417.969,-27.344,1428.3,360.00941570983264
8,1686198023.41,-58.594,-594.727,-113.77,-45.898,1428.304,368.32279815332777
9,1686198023.41,-0.488,73.73,213.379,-10.254,1428.308,381.6459091176865
10,1686198023.42,13.184,-163.574,37.598,-15.137,1428.312,368.1831253717484
11,1686198023.42,-32.715,-158.203,64.453,-69.824,1428.316,373.24272759339925
12,1686198023.42,-57.617,81.055,168.457,-72.754,1428.32,368.42744188387576
13,1686198023.43,-22.949,85.449,157.715,-28.32,1428.324,363.39737914792744
14,1686198023.43,1.953,-197.754,-9.766,-8.789,1428.328,372.26531949425464
15,1686198023.43,-24.902,-151.367,31.738,-36.621,1428.332,369.5005914612092
16,1686198023.44,-58.594,44.922,88.379,-55.176,1428.336,367.1716918840769
17,1686198023.44,-30.273,-283.203,-42.969,-22.949,1428.34,372.6882590853634
18,1686198023.44,15.625,-815.918,-267.09,21.484,1428.343,368.4872297197136
19,1686198023.45,-4.883,-510.742,-73.242,-11.719,1428.347,369.48301987786255
20,1686198023.45,-49.805,-230.469,31.25,-57.129,1428.351,372.5441753951445
21,1686198023.46,-41.504,-446.289,-46.387,-26.855,1428.355,373.6828577736912
22,1686198023.46,1.465,-548.34,-26.855,6.348,1428.359,367.1710878766312
23,1686198023.46,19.043,-83.008,119.629,-4.395,1428.363,366.22213282357654
24,1686198023.47,-25.391,50.781,83.496,-35.156,1428.377,371.30079100474603
25,1686198023.47,-40.527,-178.711,6.348,-39.551,1428.381,366.20392492965556
26,1686198023.47,8.789,-286.133,40.039,0.977,1428.385,369.84805636795113
27,1686198023.48,20.996,-293.457,44.434,-13.184,1428.389,380.08165903893405
28,1686198023.48,-15.625,-79.59,91.309,-53.223,1428.393,370.2271035947565
29,1686198023.49,-63.477,-444.824,-187.988,-51.758,1428.397,372.36590477390297
30,1686198023.49,-54.199,-989.746,-378.906,-11.23,1428.401,375.42582903906174
31,1686198023.49,-14.648,-384.277,87.891,-1.465,1428.404,378.72091224068697
32,1686198023.5,-22.461,121.094,193.848,-37.598,1428.408,381.95318674342354
33,1686198023.5,-55.176,-212.402,-41.992,-54.688,1428.412,380.2386255978895
34,1686198023.5,-33.203,-350.586,14.16,-25.879,1428.416,369.6916294997537
35,1686198023.51,8.301,-169.922,146.973,2.441,1428.42,374.9999013585283
36,1686198023.51,-2.441,42.48,137.207,-13.184,1428.421,381.58049303526263
37,1686198023.52,-58.105,-440.43,-171.387,-41.504,1428.425,369.5640240291746
38,1686198023.52,-50.293,-416.016,-39.062,-29.297,1428.429,377.66514482108835
39,1686198023.53,4.395,154.297,197.754,3.906,1428.433,376.6773191764181
40,1686198023.53,-1.465,115.234,90.332,-17.578,1428.437,372.1241792702691
41,1686198023.53,-51.758,-521.484,-246.094,-53.711,1428.44,366.78021691557717
42,1686198023.54,-63.965,-496.582,-141.602,-42.969,1428.444,383.29797982014543
43,1686198023.54,-17.09,109.863,192.871,-13.672,1428.448,374.6300911007823
44,1686198023.54,8.301,6.836,57.129,-17.09,1428.452,375.87533488113445
45,1686198023.55,-40.527,-744.141,-320.801,-40.527,1428.456,368.23262283975055
46,1686198023.55,-76.172,-436.523,-59.082,-50.781,1428.46,373.71363179022603
47,1686198023.56,-33.691,144.531,186.035,-25.391,1428.464,372.5677166591961
48,1686198023.57,19.043,6.836,62.988,-22.461,1428.469,373.9954298418008
49,1686198023.58,2.441,-308.594,-129.883,-51.27,1428.473,378.46995990894703
50,1686198023.58,-41.992,-423.34,-222.656,-59.082,1428.477,383.42391652601486
51,1686198023.58,-51.27,-356.445,-116.699,-21.973,1428.481,382.1757788609966
52,1686198023.59,-26.367,-344.238,-41.992,4.883,1428.484,375.8650913774897
