,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413090.536,-202.148,341.309,81.055,-199.707,1951.447,317
1,1685413090.54,-209.961,205.078,33.691,-205.566,1951.451,317
2,1685413090.544,-198.73,-230.469,34.668,-187.5,1951.455,317
3,1685413090.548,-192.383,19.531,72.754,-199.219,1951.459,317
4,1685413090.552,-206.543,260.742,52.734,-229.004,1951.463,317
5,1685413090.556,-205.566,-100.586,11.23,-220.215,1951.466,317
6,1685413090.56,-197.754,-759.277,43.457,-200.195,1951.47,317
7,1685413090.563,-203.125,-80.566,111.816,-205.078,1951.474,317
8,1685413090.567,-227.051,519.043,49.805,-223.633,1951.478,316
9,1685413090.571,-226.074,165.527,48.34,-227.051,1951.482,316
10,1685413090.575,-204.59,257.812,86.426,-205.566,1951.486,316
11,1685413090.579,-204.59,578.125,63.965,-196.777,1951.49,314
12,1685413090.596,-208.984,415.527,41.016,-207.031,1951.493,313
13,1685413090.6,-200.684,117.188,62.5,-208.496,1951.497,313
14,1685413090.604,-188.965,246.094,70.312,-193.359,1951.501,313
15,1685413090.608,-181.641,507.812,58.594,-176.27,1951.505,314
16,1685413090.612,-187.012,365.234,39.551,-172.363,1951.509,314
17,1685413090.616,-183.594,-112.793,40.527,-174.805,1951.513,314
18,1685413090.62,-180.664,-238.77,71.777,-170.41,1951.516,315
19,1685413090.623,-168.457,109.863,83.008,-150.391,1951.52,315
20,1685413090.627,-154.297,357.422,48.828,-138.672,1951.524,315
21,1685413090.631,-157.715,-466.797,29.297,-150.879,1951.528,315
22,1685413090.635,-160.156,-743.652,89.355,-154.297,1951.532,315
23,1685413090.639,-147.461,191.406,105.469,-143.066,1951.536,315
24,1685413090.641,-149.414,300.293,44.434,-149.414,1951.538,315
25,1685413090.645,-167.48,-228.027,31.25,-162.109,1951.542,313
26,1685413090.649,-163.086,68.848,84.473,-154.297,1951.545,313
27,1685413090.653,-152.344,509.766,83.008,-140.625,1951.549,313
28,1685413090.657,-150.391,251.953,58.105,-124.023,1951.553,312
29,1685413090.661,-156.738,-161.621,49.805,-129.883,1951.557,312
30,1685413090.665,-146.484,59.082,75.684,-143.066,1951.561,312
31,1685413090.668,-126.465,446.777,77.148,-131.836,1951.565,312
32,1685413090.672,-121.094,-39.551,22.461,-110.352,1951.569,312
33,1685413090.676,-123.535,-754.883,56.152,-100.586,1951.573,311
34,1685413090.68,-135.742,-87.891,116.211,-123.047,1951.577,311
35,1685413090.684,-147.461,422.852,63.965,-142.09,1951.581,311
36,1685413090.686,-147.949,204.102,62.988,-135.742,1951.583,311
37,1685413090.69,-159.668,296.387,94.238,-148.926,1951.587,312
38,1685413090.694,-177.734,473.145,80.078,-170.41,1951.591,312
39,1685413090.698,-175.293,337.402,62.5,-163.086,1951.595,312
40,1685413090.702,-169.922,156.738,65.43,-137.207,1951.599,312
41,1685413090.706,-154.785,34.668,79.59,-113.281,1951.603,312
42,1685413090.71,-149.414,126.465,101.562,-128.418,1951.607,312
43,1685413090.713,-166.992,275.879,73.73,-144.531,1951.61,312
44,1685413090.717,-159.18,-344.238,77.637,-119.629,1951.614,312
45,1685413090.721,-138.672,-185.547,117.188,-98.145,1951.618,312
46,1685413090.725,-141.602,262.207,77.637,-100.098,1951.622,312
47,1685413090.729,-143.066,-94.727,56.152,-115.234,1951.626,310
48,1685413090.731,-142.09,-621.582,79.102,-109.863,1951.628,310
49,1685413090.735,-133.301,-179.199,134.277,-90.332,1951.632,310
50,1685413090.739,-120.117,600.586,94.727,-94.727,1951.636,310
51,1685413090.743,-129.395,225.098,70.801,-102.539,1951.64,310
52,1685413090.747,-130.859,45.41,78.125,-106.934,1951.644,309
53,1685413090.751,-117.188,140.625,75.195,-93.75,1951.648,309
54,1685413090.755,-111.328,138.184,84.961,-87.891,1951.652,309
55,1685413090.758,-122.07,-235.84,42.48,-110.84,1951.655,310
56,1685413090.762,-125.0,-548.34,70.312,-111.816,1951.659,310
57,1685413090.766,-109.375,235.84,133.301,-91.797,1951.663,310
58,1685413090.77,-99.609,579.102,90.332,-76.172,1951.667,311
59,1685413090.774,-92.773,227.539,70.312,-80.078,1951.671,311
60,1685413090.777,-93.75,211.914,91.797,-98.145,1951.675,311
61,1685413090.781,-106.445,317.871,92.773,-88.867,1951.679,311
62,1685413090.785,-93.75,178.223,81.543,-69.336,1951.683,312
63,1685413090.789,-87.891,-82.031,109.375,-71.289,1951.687,312
64,1685413090.793,-95.703,20.508,126.953,-79.59,1951.69,312
65,1685413090.797,-89.844,143.555,96.68,-86.914,1951.694,312
66,1685413090.801,-72.266,85.449,96.191,-68.848,1951.698,312
67,1685413090.804,-65.43,-340.332,108.887,-52.734,1951.702,312
68,1685413090.808,-71.289,-266.602,138.672,-63.477,1951.706,312
69,1685413090.812,-71.777,483.887,122.559,-77.148,1951.71,310
70,1685413090.816,-64.941,231.445,94.238,-74.219,1951.714,310
71,1685413090.82,-58.594,-204.59,126.953,-62.012,1951.718,310
72,1685413090.821,-55.176,178.223,142.578,-69.824,1951.718,310
73,1685413090.825,-61.523,550.781,100.586,-87.402,1951.722,310
74,1685413090.829,-54.688,275.879,98.145,-78.613,1951.725,310
75,1685413090.833,-43.945,221.68,110.352,-63.477,1951.729,310
76,1685413090.837,-50.781,274.414,103.027,-71.289,1951.733,310
77,1685413090.841,-60.059,84.961,100.586,-76.172,1951.737,310
