,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917867.319,3.418,-923.34,-151.367,-22.949,19617.431,315
1,1685917867.323,18.555,167.969,276.367,-25.879,19617.435,315
2,1685917867.327,-23.926,191.406,184.57,-36.621,19617.439,315
3,1685917867.331,-43.945,38.086,173.34,-31.738,19617.443,313
4,1685917867.335,9.277,339.844,260.254,-18.555,19617.446,313
5,1685917867.339,19.043,229.004,237.793,-22.949,19617.45,313
6,1685917867.342,-41.016,-257.324,83.496,-37.598,19617.454,313
7,1685917867.346,-65.43,-556.641,11.23,-36.621,19617.458,313
8,1685917867.35,-20.02,192.383,294.434,-25.879,19617.462,313
9,1685917867.354,10.742,504.395,306.152,-15.625,19617.466,313
10,1685917867.358,-23.438,46.875,136.23,-27.832,19617.47,314
11,1685917867.362,-69.336,77.148,187.988,-41.016,19617.474,314
12,1685917867.364,-41.504,301.27,258.301,-31.25,19617.466,314
13,1685917867.368,9.277,103.516,168.945,-28.32,19617.47,314
14,1685917867.372,-7.812,-332.031,30.273,-24.414,19617.474,315
15,1685917867.376,-49.805,-28.32,185.547,-34.668,19617.478,315
16,1685917867.38,-50.781,312.012,287.598,-41.992,19617.482,315
17,1685917867.384,-7.324,22.461,187.012,-28.32,19617.486,315
18,1685917867.387,-5.371,-660.156,-74.707,-25.879,19617.489,315
19,1685917867.391,-55.176,-561.523,68.359,-32.227,19617.493,315
20,1685917867.395,-66.406,268.066,296.387,-37.109,19617.497,315
21,1685917867.399,-16.113,209.961,215.82,-26.855,19617.501,314
22,1685917867.403,7.812,-152.344,186.523,-23.926,19617.505,314
23,1685917867.407,-31.738,233.887,276.367,-47.363,19617.509,314
24,1685917867.424,-64.453,373.047,246.094,-45.898,19617.523,313
25,1685917867.428,-20.996,154.785,199.219,-19.043,19617.527,313
26,1685917867.432,21.973,237.793,271.973,-18.066,19617.531,313
27,1685917867.436,-25.879,172.852,220.215,-31.738,19617.535,313
28,1685917867.44,-77.637,98.633,235.352,-41.504,19617.539,315
29,1685917867.444,-51.27,-230.469,99.609,-38.086,19617.543,315
30,1685917867.447,-3.418,-854.98,-106.445,-26.367,19617.547,315
31,1685917867.451,-10.254,-54.199,224.121,-34.18,19617.551,315
32,1685917867.455,-51.758,372.07,267.578,-44.434,19617.554,315
33,1685917867.459,-51.758,-60.059,122.559,-31.738,19617.558,316
34,1685917867.463,-0.488,189.941,270.996,-14.648,19617.562,316
35,1685917867.467,20.508,527.832,340.332,-17.09,19617.566,316
36,1685917867.468,-38.574,267.578,207.031,-37.598,19617.567,315
37,1685917867.472,-64.941,-125.0,111.328,-37.109,19617.571,315
38,1685917867.476,-9.277,152.344,260.254,-22.461,19617.575,315
39,1685917867.48,12.207,499.023,342.773,-31.25,19617.579,314
40,1685917867.484,-33.691,261.719,232.91,-41.504,19617.583,314
41,1685917867.488,-64.453,-402.344,49.316,-32.715,19617.587,314
42,1685917867.491,-27.344,-352.539,115.723,-23.926,19617.591,314
43,1685917867.495,8.301,-28.809,228.516,-23.438,19617.595,314
44,1685917867.499,-16.602,-98.633,190.43,-33.203,19617.599,313
45,1685917867.503,-63.477,-847.656,-178.223,-34.668,19617.603,313
46,1685917867.507,-52.734,-747.559,-67.383,-28.32,19617.606,313
47,1685917867.511,15.137,329.102,338.867,-28.809,19617.61,314
48,1685917867.514,3.906,380.371,251.465,-35.645,19617.615,314
49,1685917867.518,-57.129,146.484,239.258,-39.551,19617.619,314
50,1685917867.522,-45.898,277.832,272.461,-21.484,19617.623,316
51,1685917867.526,7.324,395.996,269.043,-8.789,19617.627,316
52,1685917867.53,2.93,224.609,229.004,-26.367,19617.631,316
53,1685917867.534,-41.992,-173.828,145.996,-32.715,19617.634,316
54,1685917867.537,-52.246,-232.91,126.465,-26.855,19617.638,316
55,1685917867.541,-12.207,250.977,287.109,-20.996,19617.642,316
56,1685917867.545,10.742,-103.027,137.695,-18.066,19617.646,316
57,1685917867.549,-32.227,-836.914,-82.031,-24.414,19617.65,316
58,1685917867.553,-64.453,-45.898,228.027,-29.297,19617.654,315
59,1685917867.557,-27.344,347.656,268.066,-18.555,19617.658,315
60,1685917867.558,17.578,68.359,180.664,-10.254,19617.657,315
61,1685917867.562,-8.301,260.254,290.527,-24.902,19617.661,315
62,1685917867.566,-57.617,375.488,287.109,-37.598,19617.665,314
63,1685917867.57,-50.293,224.121,225.098,-33.203,19617.669,314
64,1685917867.574,1.465,33.691,199.219,-23.926,19617.673,314
65,1685917867.578,6.836,-58.594,193.359,-26.367,19617.677,314
66,1685917867.581,-47.852,-105.469,181.152,-41.504,19617.681,314
67,1685917867.585,-68.848,-189.941,153.32,-39.551,19617.685,314
68,1685917867.589,-26.367,-817.871,-63.477,-29.785,19617.689,314
69,1685917867.593,-9.277,-568.848,87.402,-34.18,19617.692,315
70,1685917867.597,-38.086,317.383,281.25,-31.25,19617.696,315
71,1685917867.601,-58.594,-1.465,162.109,-23.438,19617.7,315
72,1685917867.604,-22.461,-174.805,251.953,-19.043,19617.705,315
73,1685917867.608,12.207,442.871,352.051,-22.461,19617.709,317
74,1685917867.612,-23.438,575.684,295.41,-38.086,19617.713,317
75,1685917867.616,-66.895,142.578,179.199,-49.316,19617.717,317
76,1685917867.62,-36.133,83.008,238.77,-38.574,19617.72,317
77,1685917867.624,8.301,102.051,247.07,-27.344,19617.724,317
78,1685917867.627,-16.602,190.918,258.789,-29.785,19617.728,317
79,1685917867.631,-62.012,-171.387,112.305,-30.273,19617.732,317
80,1685917867.635,-55.664,-559.57,37.109,-21.973,19617.736,316
81,1685917867.639,0.977,312.988,331.055,-15.625,19617.74,316
82,1685917867.643,2.441,566.406,330.566,-24.902,19617.744,316
83,1685917867.647,-56.152,72.754,159.668,-41.016,19617.748,316
84,1685917867.649,-63.965,158.203,230.957,-39.551,19617.751,315
85,1685917867.653,-8.301,353.027,293.945,-28.32,19617.755,315
86,1685917867.657,18.066,28.32,155.762,-24.414,19617.759,315
87,1685917867.661,-25.391,-431.152,11.719,-29.785,19617.763,315
88,1685917867.665,-51.27,-183.594,162.598,-28.32,19617.766,315
89,1685917867.669,-5.859,-28.32,215.332,-10.254,19617.77,315
90,1685917867.672,36.621,-105.957,204.102,-6.836,19617.774,316
91,1685917867.676,1.465,-735.84,-96.68,-14.648,19617.778,316
92,1685917867.68,-52.246,-694.336,-27.344,-31.738,19617.782,316
93,1685917867.684,-29.297,241.699,308.105,-39.551,19617.786,316
94,1685917867.688,26.367,335.938,291.016,-26.855,19617.79,316
95,1685917867.692,9.766,235.352,291.992,-33.203,19617.794,317
96,1685917867.694,-43.945,379.883,290.039,-46.875,19617.806,317
97,1685917867.698,-44.922,350.586,275.391,-43.457,19617.81,317
98,1685917867.702,-0.488,188.477,229.492,-30.273,19617.814,317
99,1685917867.706,-2.441,217.773,238.77,-35.156,19617.818,317
100,1685917867.71,-46.875,80.078,170.898,-46.875,19617.822,317
101,1685917867.714,-66.406,-118.164,155.273,-48.828,19617.826,317
102,1685917867.717,-21.973,-345.703,107.422,-32.227,19617.83,317
103,1685917867.721,13.672,-830.078,-16.113,-24.902,19617.834,316
104,1685917867.725,-9.766,-69.824,231.934,-33.691,19617.838,316
105,1685917867.729,-31.738,340.332,260.254,-30.273,19617.842,316
106,1685917867.733,-8.301,-26.855,147.949,-24.414,19617.845,315
107,1685917867.737,23.438,290.039,270.508,-29.297,19617.849,315
