,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198011.8,13.672,979.004,217.773,-7.812,1416.693,357.3995840144647
1,1686198011.8,-7.812,967.773,1.953,-33.203,1416.697,362.29211943744303
2,1686198011.8,-70.312,975.098,-89.355,-57.129,1416.701,361.93963908518884
3,1686198011.81,-51.758,964.355,46.387,-31.738,1416.705,356.74847764124524
4,1686198011.81,0.977,986.328,90.332,-7.324,1416.709,367.8313323855806
5,1686198011.82,-12.695,942.871,-210.449,-24.414,1416.713,356.82876175474286
6,1686198011.82,-74.707,867.676,-320.801,-64.453,1416.717,354.64430469198777
7,1686198011.82,-81.543,960.938,41.504,-64.941,1416.721,356.1175230394093
8,1686198011.83,-34.18,983.887,155.273,-37.598,1416.725,356.1530199338056
9,1686198011.83,-14.648,953.125,-64.453,-34.668,1416.728,363.73413138548045
10,1686198011.84,-50.781,957.52,-208.984,-61.523,1416.732,357.6276365600571
11,1686198011.84,-81.543,973.145,17.09,-71.777,1416.736,356.2139327044069
12,1686198011.84,-50.781,976.562,124.023,-24.414,1416.75,364.0788653515134
13,1686198011.84,-8.789,952.637,-35.645,3.418,1416.754,366.13458244633773
14,1686198011.85,-30.762,953.125,-182.617,-23.438,1416.758,360.1627186735111
15,1686198011.85,-68.359,958.496,-177.734,-49.805,1416.762,356.58777344827996
16,1686198011.86,-53.223,-995.605,79.102,-26.855,1416.766,357.24015296634184
17,1686198011.86,-10.742,898.926,-156.25,2.93,1416.77,357.9950013878106
18,1686198011.86,-18.066,690.918,-427.734,-13.672,1416.774,365.8409422077642
19,1686198011.87,-54.688,923.828,48.34,-58.105,1416.778,365.47487206189646
20,1686198011.87,-51.758,996.094,142.09,-44.434,1416.782,361.3986945852807
21,1686198011.88,-5.859,947.754,-24.902,0.0,1416.785,355.91674942439363
22,1686198011.88,11.23,975.586,84.961,-9.277,1416.789,364.6019064178253
23,1686198011.88,-28.32,972.656,78.613,-43.945,1416.793,360.28268031560026
24,1686198011.89,-54.688,970.703,-92.285,-44.434,1416.795,366.1360475520705
25,1686198011.89,-19.531,973.145,-78.125,-11.719,1416.799,355.7693673904013
