,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714551.28,41.992,130.371,123.047,96.68,631.171,355.474466646279
1,1686714551.28,1.953,290.527,140.137,-36.133,631.175,363.7991743983072
2,1686714551.28,-61.523,287.109,81.055,-125.0,631.179,358.10528923998123
3,1686714551.29,-22.949,90.332,31.25,2.441,631.183,364.3303554255639
4,1686714551.29,36.133,121.094,101.562,103.027,631.187,364.7534738737946
5,1686714551.3,5.371,-62.5,-8.301,-4.883,631.191,346.7417957422382
6,1686714551.3,-54.688,-180.664,-45.898,-135.254,631.194,363.57198287207086
7,1686714551.3,-46.875,-354.492,-120.605,-62.5,631.198,368.9532481241482
8,1686714551.31,14.16,-868.652,-300.781,92.773,631.202,364.81663642395523
9,1686714551.31,23.926,-103.516,84.961,35.156,631.206,362.66001955105173
10,1686714551.31,-55.176,299.805,128.906,-115.723,631.21,372.9139027203942
11,1686714551.32,-84.473,-157.715,-97.168,-101.562,631.214,364.77411596457006
12,1686714551.32,-2.93,123.047,90.82,45.41,631.215,362.07253477230023
13,1686714551.32,42.969,520.996,235.84,65.918,631.219,357.56401384291814
14,1686714551.33,-32.227,262.207,84.961,-74.219,631.223,368.3268562954431
15,1686714551.33,-84.473,-537.109,-252.441,-110.352,631.226,365.28692505462266
16,1686714551.34,-24.902,-202.148,-7.812,15.137,631.23,368.32509648709635
17,1686714551.34,40.527,212.402,142.578,84.473,631.234,364.5354729396878
18,1686714551.34,-6.836,-141.602,-41.504,-34.668,631.238,367.6719599331979
19,1686714551.35,-79.59,-742.188,-328.125,-123.047,631.242,373.4394125835649
20,1686714551.35,-43.945,-596.191,-172.852,-19.531,631.246,365.0421730614537
21,1686714551.36,33.203,178.223,174.316,100.586,631.25,382.136106589234
22,1686714551.36,22.949,137.695,52.246,23.438,631.254,369.1224737991996
23,1686714551.36,-61.035,-373.047,-53.711,-126.465,631.258,368.56546427163613
24,1686714551.37,-62.5,65.918,124.023,-82.031,631.262,364.015776653415
25,1686714551.37,28.809,452.637,181.152,79.102,631.266,363.3485991854954
26,1686714551.37,45.898,222.168,84.473,47.852,631.27,357.9783216425442
27,1686714551.38,-42.48,74.219,73.73,-110.84,631.274,374.04833559870866
28,1686714551.38,-81.543,143.066,81.543,-104.98,631.278,361.9704331633454
29,1686714551.39,-15.625,59.082,61.035,57.129,631.282,378.2771949420145
30,1686714551.39,30.273,-250.488,-46.387,91.797,631.286,362.2520190807087
31,1686714551.39,-26.855,-591.309,-132.324,-51.758,631.289,370.3459494804415
32,1686714551.4,-78.613,-33.691,77.637,-120.117,631.293,368.1318466507315
33,1686714551.4,-33.203,371.094,158.203,9.277,631.297,364.65972677990555
34,1686714551.4,32.715,20.02,-19.531,102.539,631.301,378.29008157977154
35,1686714551.41,1.953,-188.477,-58.594,-7.324,631.305,367.3540944758829
36,1686714551.41,-68.359,66.406,75.684,-121.582,631.306,366.7682751025128
37,1686714551.41,-37.598,270.02,97.168,-21.484,631.31,367.75695567712
38,1686714551.42,42.48,-308.105,-185.547,127.441,631.314,364.83201036118527
39,1686714551.42,23.438,-446.777,-139.648,45.898,631.318,363.4502855684652
40,1686714551.43,-56.152,120.117,83.008,-116.699,631.322,358.5140712076632
41,1686714551.43,-61.523,-2.93,6.836,-80.566,631.326,365.2228927191761
42,1686714551.43,0.0,-782.715,-295.898,79.102,631.33,368.5195089515538
43,1686714551.44,14.16,-781.738,-225.098,58.594,631.334,355.5781548722276
44,1686714551.44,-51.758,81.055,122.559,-107.422,631.337,360.56536780410556
45,1686714551.44,-86.914,168.457,78.613,-117.676,631.341,361.4635847745026
46,1686714551.45,-11.719,70.801,68.359,35.645,631.345,364.16152795134195
47,1686714551.45,43.457,348.145,150.391,73.242,631.349,369.67192155587793
48,1686714551.46,-24.902,406.738,125.488,-68.848,631.356,363.72309913373056
49,1686714551.46,-87.402,8.301,-31.25,-129.883,631.36,367.6779003430981
50,1686714551.47,-45.898,-225.586,-49.316,-3.906,631.364,366.54526784085726
51,1686714551.47,26.367,237.793,132.812,92.773,631.368,365.23716452753456
52,1686714551.47,3.418,449.707,171.387,-24.902,631.372,374.7864562687576
53,1686714551.48,-78.125,-205.078,-150.879,-147.949,631.376,358.6143302206923
54,1686714551.48,-64.941,-845.215,-375.0,-54.199,631.38,366.1028847993835
55,1686714551.48,20.996,-10.254,86.426,70.801,631.384,372.1034027864914
56,1686714551.49,21.484,454.102,191.895,12.207,631.387,363.5749365117559
57,1686714551.49,-52.246,-32.227,-85.938,-125.977,631.391,366.75538713981285
58,1686714551.5,-57.617,-10.742,11.23,-101.074,631.395,365.74333812916944
59,1686714551.5,21.484,353.516,185.059,65.43,631.399,366.1579287068254
60,1686714551.52,56.641,357.422,138.672,78.613,631.429,365.02930582742835
61,1686714551.52,-14.16,-23.438,-68.359,-73.73,631.433,363.1349725568629
62,1686714551.52,-68.359,-70.801,-18.066,-104.492,631.437,367.92573361511563
63,1686714551.53,-8.301,-131.348,-25.879,39.062,631.441,363.60320617461963
64,1686714551.53,42.48,-146.973,-16.602,86.426,631.445,369.08303212299165
65,1686714551.54,-21.973,-676.758,-344.727,-40.527,631.448,368.05680358851095
66,1686714551.54,-100.586,-1000.0,-491.211,-132.324,631.452,378.4831063354644
67,1686714551.54,-55.664,-110.84,72.754,-37.109,631.456,370.268838669866
68,1686714551.55,36.621,307.617,149.414,64.941,631.46,361.46265595651874
69,1686714551.55,21.484,30.762,5.859,-15.137,631.464,373.7308780066177
70,1686714551.55,-62.012,198.242,110.84,-133.789,631.468,366.75248880472384
71,1686714551.56,-60.059,344.727,130.859,-67.871,631.472,371.52411430701534
72,1686714551.56,24.902,238.281,83.984,80.566,631.47,371.5070348255039
73,1686714551.56,29.297,63.965,50.293,34.18,631.474,372.7742951373453
74,1686714551.57,-57.129,131.348,50.293,-127.93,631.478,360.5454314577483
75,1686714551.57,-80.078,224.121,77.637,-114.258,631.482,367.530570016397
76,1686714551.58,-9.766,108.398,30.273,40.527,631.486,374.7233621104121
77,1686714551.58,23.438,-201.172,-74.707,39.551,631.49,365.8544444333836
78,1686714551.58,-37.109,-354.98,-159.668,-104.004,631.493,360.0908879948741
79,1686714551.59,-96.68,-215.332,-145.02,-152.832,631.497,371.0735638860029
80,1686714551.59,-42.48,-373.535,-196.289,-14.648,631.501,356.847961204957
81,1686714551.6,32.227,-594.238,-134.766,74.219,631.505,365.0043884049474
82,1686714551.6,-8.301,60.547,102.539,-51.758,631.509,368.16681182294536
83,1686714551.6,-76.172,266.113,56.641,-148.438,631.513,374.3365532218519
84,1686714551.62,-45.898,-311.035,-113.77,-28.809,631.516,363.70089200446245
85,1686714551.62,37.598,-199.707,67.871,94.238,631.52,365.82833177754924
86,1686714551.63,27.344,294.922,192.383,7.812,631.524,367.050076541628
87,1686714551.63,-58.594,-87.891,-46.387,-126.465,631.528,370.2645502122319
88,1686714551.64,-58.105,-656.738,-262.695,-71.777,631.532,368.4517254807038
89,1686714551.64,8.301,-451.66,-61.523,80.078,631.535,368.0714536580567
90,1686714551.64,16.113,42.48,116.211,41.016,631.539,364.5441161453606
91,1686714551.65,-54.199,42.969,30.762,-124.512,631.543,365.1488833354939
92,1686714551.65,-90.82,-497.07,-209.473,-112.305,631.547,363.50510402757396
93,1686714551.66,-13.184,-243.164,-4.883,44.922,631.551,365.7776053546067
94,1686714551.66,42.48,304.199,221.191,67.383,631.555,366.4737468833298
95,1686714551.66,-26.855,125.0,-2.93,-79.59,631.559,371.57097809263973
96,1686714551.66,-94.238,-736.816,-327.148,-120.605,631.56,370.11160686232927
97,1686714551.67,-50.293,-251.465,6.348,0.977,631.564,362.7787894913177
98,1686714551.67,32.227,476.562,226.562,87.891,631.568,359.5745724123094
99,1686714551.68,1.465,191.406,41.016,-21.973,631.572,357.90376118891464
100,1686714551.68,-77.148,32.227,48.828,-146.973,631.576,370.6286275217127
101,1686714551.68,-46.387,-58.105,49.805,-53.223,631.58,364.5337411435475
102,1686714551.69,40.039,13.672,58.105,87.891,631.584,373.44611965988656
103,1686714551.69,31.738,-23.926,-0.488,20.996,631.588,367.55220482146484
104,1686714551.7,-39.551,-760.742,-250.977,-101.562,631.591,364.9548472703967
105,1686714551.7,-53.711,-117.676,19.531,-132.324,631.592,370.0917307168998
106,1686714551.7,-84.473,-11.719,99.121,-135.254,631.595,365.37305115740963
107,1686714551.7,-68.359,177.246,112.305,-100.098,631.596,366.84669806241675
108,1686714551.7,-23.926,345.703,167.969,23.438,631.599,361.82849208354696
