,timestamps,emg_signal
0,1694148045.45,478.9967139622676
1,1694148045.45,479.9296961166115
2,1694148045.47,475.6942072818667
3,1694148045.49,483.7717197490443
4,1694148045.5,480.30937835283
5,1694148045.5,481.9304671683532
6,1694148045.52,481.4493184043123
7,1694148045.54,475.63459391454757
8,1694148045.55,473.9593995947256
9,1694148045.57,476.4630248095811
10,1694148045.58,474.78871263460695
11,1694148045.6,468.40288012252165
12,1694148045.61,468.9029784274308
13,1694148045.62,464.9398267221028
14,1694148045.64,469.7907767060251
15,1694148045.65,457.5277838784607
16,1694148045.65,464.2571275200802
17,1694148045.67,455.4232673946234
18,1694148045.69,462.21739986244825
19,1694148045.7,467.749862914977
20,1694148045.72,463.24335370618206
21,1694148045.74,463.48917219911533
22,1694148045.75,463.66975232122473
23,1694148045.75,457.77072916488606
24,1694148045.77,457.8537383344906
25,1694148045.79,462.4942021034789
26,1694148045.8,465.42229966867524
27,1694148045.82,473.40839574328874
28,1694148045.84,461.84223641974734
29,1694148045.85,465.7735003207262
30,1694148045.85,466.67511108262835
31,1694148045.87,465.66436102302515
32,1694148045.89,468.20595154759025
33,1694148045.9,468.62527369955126
34,1694148045.92,469.51119986933946
35,1694148045.92,470.2500999087555
36,1694148045.93,464.8484901040386
37,1694148045.96,468.0437457700567
38,1694148045.96,462.28550994165846
39,1694148045.97,462.80208595501364
40,1694148045.99,468.378627752733
41,1694148046.01,473.5252626054003
42,1694148046.03,467.6435450659059
43,1694148046.04,473.7264110352644
44,1694148046.05,467.5935863064571
45,1694148046.06,466.01338853702896
46,1694148046.07,468.07049682894177
47,1694148046.09,464.3345510260273
48,1694148046.11,468.7072288438328
49,1694148046.12,468.785471029652
50,1694148046.14,469.21863943606996
51,1694148046.14,470.75778702016356
52,1694148046.16,469.0196652132396
53,1694148046.18,475.6754049480703
54,1694148046.19,467.9282500157814
55,1694148046.19,469.767651597753
56,1694148046.21,466.1922566110227
57,1694148046.23,473.8730755921352
58,1694148046.24,468.51232220269367
59,1694148046.26,468.8848514900412
60,1694148046.26,471.8822026541303
61,1694148046.28,467.81873995364873
62,1694148046.3,476.262141712388
63,1694148046.3,470.98288594399406
64,1694148046.32,471.0139080432931
65,1694148046.33,467.92847993218265
66,1694148046.35,469.1147115801502
67,1694148046.36,475.3193816901483
68,1694148046.38,470.04687181751035
69,1694148046.39,482.48085711300536
70,1694148046.41,484.98149066889226
71,1694148046.42,486.47921680613257
72,1694148046.44,490.36683242016113
73,1694148046.46,493.6797325642339
74,1694148046.46,507.3490937484496
75,1694148046.48,508.7892875723326
76,1694148046.49,501.0206811490612
77,1694148046.49,505.78759907476115
78,1694148046.51,503.54321496613596
79,1694148046.53,506.0076683856651
80,1694148046.55,501.64414599259436
81,1694148046.56,505.17733395089965
82,1694148046.56,498.63518633597755
83,1694148046.58,500.37572743415956
84,1694148046.6,498.46765282504515
85,1694148046.61,490.97510472300746
86,1694148046.63,487.89432163288683
