,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362217.665,-247.07,813.477,60.059,-92.285,1294.561,332
1,1686362217.669,-260.742,982.91,66.895,-19.531,1294.565,331
2,1686362217.673,-223.633,928.711,23.438,83.496,1294.569,331
3,1686362217.677,-197.754,829.102,50.781,69.824,1294.573,331
4,1686362217.681,-211.914,841.309,57.617,-4.395,1294.577,331
5,1686362217.685,-208.984,662.598,6.348,1.953,1294.581,331
6,1686362217.689,-205.566,776.367,37.598,13.672,1294.585,331
7,1686362217.692,-202.637,344.727,12.207,-14.648,1294.589,331
8,1686362217.696,-214.355,255.371,69.824,-78.125,1294.593,333
9,1686362217.7,-218.75,-977.539,99.121,-104.004,1294.597,333
10,1686362217.704,-191.406,912.598,6.348,7.812,1294.601,333
11,1686362217.708,-180.664,809.082,45.898,68.848,1294.604,333
12,1686362217.711,-239.258,983.887,49.316,-25.391,1294.607,334
13,1686362217.715,-244.141,734.375,0.0,-73.73,1294.611,334
14,1686362217.719,-222.656,364.746,33.691,-123.047,1294.615,334
15,1686362217.722,-167.48,621.094,80.078,-120.117,1294.619,334
16,1686362217.726,-154.785,978.516,82.52,-120.117,1294.622,334
17,1686362217.73,-180.176,-975.586,39.062,-169.922,1294.626,334
18,1686362217.734,-205.078,351.074,-23.438,-183.594,1294.63,334
19,1686362217.738,-205.566,186.035,59.082,-120.605,1294.634,332
20,1686362217.741,-174.805,-983.887,104.98,-99.121,1294.64,332
21,1686362217.745,-178.223,855.469,6.348,-124.023,1294.644,332
22,1686362217.749,-197.754,442.383,35.156,-154.297,1294.647,332
23,1686362217.753,-165.527,711.426,91.797,-138.672,1294.651,332
24,1686362217.757,-148.926,960.449,20.996,-104.98,1294.655,332
25,1686362217.761,-164.062,710.938,-2.441,-150.879,1294.659,332
26,1686362217.765,-167.969,-45.898,-12.695,-171.875,1294.663,333
27,1686362217.768,-164.551,53.223,54.199,-85.449,1294.667,333
28,1686362217.772,-182.129,-965.332,108.887,22.949,1294.671,333
29,1686362217.776,-203.613,837.891,-7.812,22.949,1294.675,333
30,1686362217.78,-213.867,400.391,0.977,-55.664,1294.679,335
31,1686362217.784,-228.516,670.41,62.5,-74.707,1294.683,335
