,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917763.07,-53.711,345.215,104.98,-53.711,19513.182,319.62377976434743
1,1685917763.07,-52.246,129.883,-37.598,-43.945,19513.186,308.06243228364576
2,1685917763.08,-9.277,15.137,-61.523,-34.18,19513.189,307.04546305827137
3,1685917763.08,-4.395,286.621,77.148,-36.621,19513.193,316.3150397449918
4,1685917763.08,-48.34,361.816,61.523,-34.18,19513.197,318.39684013250525
5,1685917763.09,-65.43,-195.801,-257.812,-26.855,19513.201,313.457585216996
6,1685917763.09,-9.277,-778.809,-379.883,-12.695,19513.205,307.1326616146661
7,1685917763.09,16.602,-116.211,9.277,-19.531,19513.209,313.61390647598193
8,1685917763.1,-35.156,149.902,-37.109,-45.41,19513.213,307.5492233827265
9,1685917763.1,-63.477,-291.504,-308.105,-39.551,19513.217,320.35216819841054
10,1685917763.11,-3.418,-217.285,-111.816,-19.531,19513.221,320.37266816718926
11,1685917763.11,37.598,332.52,131.836,-21.973,19513.225,311.1816549170893
12,1685917763.11,37.598,332.52,131.836,-21.973,19513.225,310.5146473518579
13,1685917763.13,-11.23,239.258,-56.641,-32.715,19513.226,323.0813693265945
14,1685917763.13,-70.312,-194.336,-252.441,-36.621,19513.23,319.9678003180511
15,1685917763.14,-39.062,9.766,-20.996,-25.391,19513.234,312.65159216354334
16,1685917763.14,24.902,416.016,164.062,-22.949,19513.238,304.6705551040485
17,1685917763.14,5.371,394.043,83.008,-29.785,19513.242,307.3966376088011
18,1685917763.15,-60.059,-285.645,-293.945,-24.902,19513.246,310.3822293777198
19,1685917763.15,-59.082,-483.398,-349.609,-27.344,19513.25,307.15068278789954
20,1685917763.15,-4.883,-95.703,-58.594,-32.227,19513.254,316.54933144157553
21,1685917763.16,-11.719,222.656,78.613,-34.18,19513.258,310.39474965967975
22,1685917763.16,-68.848,-397.461,-322.266,-35.645,19513.262,306.25412934745884
23,1685917763.17,-74.707,-881.836,-437.988,-32.227,19513.265,321.45790564348187
24,1685917763.17,-6.348,8.301,-1.953,-14.648,19513.269,307.57949852772
25,1685917763.17,21.973,357.91,62.5,-18.066,19513.272,311.66170695978417
26,1685917763.18,-39.062,-270.02,-234.375,-42.48,19513.276,305.82928744603765
27,1685917763.18,-75.195,-66.406,-91.797,-45.898,19513.279,312.5293238829899
28,1685917763.18,-30.762,347.168,96.191,-35.156,19513.283,317.56768698878386
29,1685917763.19,10.254,278.32,26.855,-31.25,19513.287,318.7340651762923
30,1685917763.19,-19.043,-130.859,-205.078,-20.02,19513.291,304.1749167591821
31,1685917763.2,-68.848,-207.031,-176.758,-25.391,19513.295,320.1641988403365
32,1685917763.2,-46.875,268.066,92.773,-32.715,19513.299,319.81021452070587
33,1685917763.2,8.789,135.254,-40.039,-21.484,19513.303,318.44119111703833
34,1685917763.21,-14.16,-615.723,-311.035,-31.25,19513.307,305.292521096933
35,1685917763.21,-65.918,-139.16,-51.758,-45.898,19513.311,311.35448203013397
36,1685917763.22,-51.758,309.57,60.547,-39.062,19513.315,314.9028056231844
37,1685917763.22,2.441,5.371,-98.145,-23.926,19513.318,308.7988854156287
38,1685917763.22,5.371,-143.066,-94.727,-37.109,19513.322,312.0238354077713
39,1685917763.22,-42.48,112.305,44.434,-47.363,19513.326,305.31864398494326
40,1685917763.23,-58.594,229.492,16.113,-33.691,19513.33,308.7674294214485
