,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190320.56,-254.395,-274.902,0.977,-49.805,1160.459,313.9145112675744
1,1686190320.57,47.852,524.414,212.891,-19.043,1160.463,325.580337868972
2,1686190320.57,247.559,286.133,99.121,1.465,1160.467,327.77937012527553
3,1686190320.58,3.418,63.477,23.926,-29.297,1160.471,310.21536319490576
4,1686190320.58,-253.418,219.238,44.434,-56.152,1160.474,318.13948391671806
5,1686190320.58,-86.914,222.168,109.375,-18.066,1160.478,339.7221645555248
6,1686190320.59,198.242,-223.145,-75.684,28.32,1160.482,316.45092329975137
7,1686190320.59,76.66,-773.926,-272.461,7.812,1160.486,319.0177918295131
8,1686190320.59,-222.168,-94.727,65.918,-45.898,1160.49,316.90358210367657
9,1686190320.6,-158.691,392.09,126.465,-35.156,1160.494,322.5294245812425
10,1686190320.6,172.363,204.102,102.051,10.254,1160.498,319.3094238201798
11,1686190320.61,190.918,406.738,160.645,-1.465,1160.502,322.45586212457636
12,1686190320.61,-133.301,513.672,124.023,-42.48,1160.507,314.75378083736797
13,1686190320.61,-234.375,192.383,29.785,-43.457,1160.51,318.03861901129324
14,1686190320.62,73.242,246.582,50.293,-12.207,1160.514,308.7568857956944
15,1686190320.62,224.609,592.285,177.734,-8.301,1160.518,309.5439471310336
16,1686190320.62,-61.523,391.113,42.48,-43.945,1160.522,322.0594237851665
17,1686190320.63,-270.996,-207.031,-266.113,-60.547,1160.526,311.4779770323865
18,1686190320.63,-21.484,-498.535,-245.605,-27.344,1160.53,316.13235594240365
19,1686190320.64,238.77,278.32,175.293,4.883,1160.534,323.59900795668545
20,1686190320.64,45.41,682.617,187.988,-23.438,1160.538,321.3270908143915
21,1686190320.64,-255.371,-176.758,-233.887,-54.199,1160.542,318.97882780429234
22,1686190320.65,-107.91,-269.043,-141.602,-31.25,1160.546,324.25877877578546
23,1686190320.65,226.074,615.723,275.391,0.0,1160.55,315.1622649134002
24,1686190320.67,142.578,735.352,189.453,-4.395,1160.564,314.92220008120916
25,1686190320.67,-209.961,31.25,-125.977,-40.039,1160.568,314.32710954788786
26,1686190320.68,-205.566,-329.59,-180.176,-34.668,1160.572,315.6988107991657
27,1686190320.68,151.855,380.371,157.227,12.207,1160.575,316.48013084905256
28,1686190320.68,195.801,767.578,211.914,10.742,1160.579,316.1855830276535
29,1686190320.69,-154.785,-250.0,-275.879,-30.762,1160.583,316.9888908624004
30,1686190320.69,-270.02,-939.453,-398.438,-41.016,1160.587,312.6402903585149
31,1686190320.7,62.012,182.617,190.918,-4.395,1160.591,325.55166514800965
32,1686190320.7,232.91,770.508,246.094,11.23,1160.595,314.5633623185501
33,1686190320.7,238.77,302.734,97.168,3.418,1160.608,319.16969135165954
34,1686190320.7,-43.945,322.266,48.828,-35.156,1160.599,316.0743065613654
35,1686190320.7,61.523,61.035,-23.926,-19.531,1160.612,322.8107653350633
36,1686190320.71,-255.859,222.656,56.152,-58.594,1160.603,327.17917736276775
37,1686190320.71,-247.559,110.84,20.02,-60.547,1160.616,314.5269463385601
38,1686190320.71,-27.344,345.703,112.305,-26.855,1160.607,325.20940103901546
39,1686190320.71,-126.465,450.684,145.508,-42.48,1160.62,317.41693810503966
40,1686190320.72,208.496,508.789,117.676,0.0,1160.624,319.51548795647926
41,1686190320.72,153.32,174.316,10.254,-18.555,1160.628,314.07566311697076
42,1686190320.72,-189.453,20.02,-14.16,-66.406,1160.632,312.96750435325674
43,1686190320.73,-211.914,389.16,138.672,-59.57,1160.636,323.44364527360983
44,1686190320.73,108.398,270.508,21.484,-7.812,1160.639,327.20050599703166
45,1686190320.74,156.738,-240.234,-112.305,0.0,1160.643,326.1592480983482
46,1686190320.74,-139.648,142.09,72.754,-46.387,1160.647,314.10945076240523
