,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
59,1685506803.3,-72.754,-791.504,-269.531,-27.832,1530.198,345.1628518879518
60,1685506803.31,-25.879,-78.613,130.859,-19.531,1530.202,349.15384265170695
61,1685506803.31,-8.789,283.691,171.875,-27.832,1530.206,340.8861793064325
62,1685506803.31,-44.434,-409.18,-148.438,-35.156,1530.21,346.2898514741586
63,1685506803.32,-52.734,-628.906,-104.492,-33.203,1530.214,345.98737195585625
64,1685506803.32,-20.996,158.203,203.613,-31.25,1530.218,337.2202349286425
65,1685506803.32,-2.93,481.445,178.223,-24.414,1530.222,323.90351072217646
66,1685506803.33,-21.973,47.363,-42.969,-25.391,1530.226,333.56587306308404
67,1685506803.33,-52.246,5.371,-20.02,-32.715,1530.229,324.8982266738949
68,1685506803.33,-28.32,331.543,127.441,-27.344,1530.259,346.2849450017289
69,1685506803.34,13.184,379.395,84.473,-23.926,1530.263,345.13273772426476
70,1685506803.34,-9.766,20.02,-53.223,-35.156,1530.267,333.66548809489893
71,1685506803.35,-59.082,52.734,-5.371,-35.645,1530.271,337.57577010982686
72,1685506803.35,-45.898,107.91,19.531,-24.414,1530.275,335.2115391208385
73,1685506803.35,0.488,-133.301,-51.758,-11.719,1530.279,331.88419980832253
74,1685506803.36,-15.137,-775.879,-312.988,-15.137,1530.283,328.2215777878109
75,1685506803.36,-54.688,-629.883,-132.812,-31.25,1530.287,327.7830976237406
76,1685506803.36,-43.945,87.891,136.23,-32.715,1530.291,322.25708219152807
77,1685506803.37,0.0,83.496,85.449,-16.113,1530.295,335.6268669499284
78,1685506803.37,9.277,58.594,135.254,-9.277,1530.298,347.46378348700586
79,1685506803.38,-27.344,254.395,111.328,-23.926,1530.302,336.1651692269865
80,1685506803.38,-48.34,208.008,34.668,-37.109,1530.305,322.70791479906984
81,1685506803.38,-23.438,-261.719,-124.023,-20.508,1530.309,334.9779869292642
82,1685506803.39,5.371,-474.609,-60.059,-12.207,1530.313,330.57583896618036
83,1685506803.39,-5.859,129.883,135.254,-16.113,1530.316,335.5146008654377
84,1685506803.4,-44.434,263.672,31.738,-19.043,1530.32,341.12200702072596
85,1685506803.4,-27.344,-266.602,-164.062,-19.531,1530.324,339.7916606697047
86,1685506803.4,5.371,-364.746,-20.996,-14.16,1530.328,357.31580737894075
87,1685506803.41,-23.926,-20.996,65.918,-24.902,1530.332,337.9761808368162
88,1685506803.41,-56.641,49.805,17.09,-34.18,1530.336,350.9310424035456
89,1685506803.41,-50.781,-254.883,-121.094,-28.32,1530.34,349.54711118094076
90,1685506803.42,-14.16,-90.82,15.137,-27.344,1530.344,330.58124716784715
91,1685506803.42,-2.93,358.887,168.457,-37.109,1530.348,336.62166073447975
92,1685506803.44,-45.41,211.914,-9.766,-46.875,1530.336,324.90574329199114
93,1685506803.44,-78.613,-588.379,-330.566,-45.898,1530.34,330.63758701489724
94,1685506803.45,-31.25,-414.551,-6.348,-33.203,1530.344,327.306260912768
95,1685506803.45,5.859,410.156,245.605,-31.738,1530.347,315.5370998479414
96,1685506803.46,-33.691,184.082,-22.461,-43.457,1530.351,324.63813257142806
97,1685506803.46,-60.059,-480.469,-196.289,-40.039,1530.355,327.82376521623894
98,1685506803.46,-21.973,-270.508,6.348,-26.367,1530.359,334.99047146945014
99,1685506803.47,25.879,355.469,193.848,-18.066,1530.363,337.50317441689316
100,1685506803.47,0.0,179.688,-1.465,-20.508,1530.367,340.2693565483156
101,1685506803.47,-44.922,-401.855,-173.34,-27.344,1530.371,320.73124777278144
102,1685506803.48,-15.625,-308.594,-47.852,-12.695,1530.375,340.37888137699275
103,1685506803.48,28.809,261.719,166.016,-5.371,1530.379,330.6958394274078
104,1685506803.48,6.348,164.551,-5.371,-27.832,1530.393,341.140549059819
105,1685506803.49,-53.223,-872.07,-448.242,-26.367,1530.397,340.3255336682228
106,1685506803.49,-53.711,-733.398,-133.789,-23.438,1530.401,331.6682832394493
107,1685506803.5,5.371,216.309,240.723,-33.691,1530.405,327.7612624309744
108,1685506803.5,19.043,185.059,61.035,-22.949,1530.409,356.4394659285759
109,1685506803.5,-27.344,-211.426,-32.227,-24.902,1530.413,331.79091371427376
110,1685506803.51,-48.828,-190.43,9.766,-37.598,1530.417,329.7510177259518
111,1685506803.51,-2.441,267.09,156.738,-20.508,1530.421,327.56656603248217
112,1685506803.52,12.207,-61.523,-69.336,-18.066,1530.425,331.4776169512334
113,1685506803.52,-20.02,-465.82,-118.164,-30.273,1530.429,347.34645905722414
114,1685506803.52,-42.48,111.328,133.789,-38.574,1530.432,326.51759613161425
115,1685506803.53,-24.902,224.609,64.941,-31.25,1530.436,323.19026971360375
116,1685506803.54,10.742,-104.98,-41.504,-11.719,1530.441,334.775777954521
117,1685506803.55,-14.648,51.27,62.5,-17.578,1530.445,332.57285730573443
118,1685506803.55,-62.012,267.09,96.191,-28.809,1530.448,339.02447296529516
119,1685506803.56,-43.945,131.836,19.531,-24.414,1530.452,323.70456895584425
120,1685506803.56,11.719,-229.004,-90.332,-8.789,1530.456,342.7359762693245
121,1685506803.56,3.418,-249.023,-26.855,-17.09,1530.46,340.9513226946553
122,1685506803.57,-49.316,-49.316,41.504,-28.32,1530.464,334.9573914976028
123,1685506803.57,-51.758,-30.762,-13.184,-20.508,1530.468,324.4003661010222
124,1685506803.57,-20.02,-51.27,-20.02,-10.254,1530.47,323.36448329213357
125,1685506803.58,0.488,-647.949,-220.703,-8.789,1530.472,334.197593356509
126,1685506803.58,14.648,13.672,45.898,-4.395,1530.474,337.28829481414334
127,1685506803.58,12.695,-169.434,40.039,-14.16,1530.476,327.17484143675256
128,1685506803.58,-23.926,166.016,79.59,-11.23,1530.478,321.64203415194197
129,1685506803.58,-38.086,382.324,163.574,-27.344,1530.48,336.99015511542126
130,1685506803.59,-62.012,-227.051,-171.387,-13.184,1530.482,346.3360381867719
131,1685506803.59,-68.848,41.992,-38.574,-25.391,1530.484,328.4527261112758
132,1685506803.59,-35.645,-800.293,-240.723,-0.488,1530.486,323.03428536815494
133,1685506803.59,1.465,-288.086,114.258,-1.953,1530.49,327.1651789762288
134,1685506803.6,-7.812,47.852,76.172,-12.207,1530.494,336.7452184376904
135,1685506803.6,-59.57,-367.676,-100.586,-23.438,1530.498,331.2293815299613
136,1685506803.6,-62.012,-300.293,68.359,-19.531,1530.502,325.017676547454
137,1685506803.61,-5.371,341.309,234.863,-8.789,1530.506,330.4935173576535
138,1685506803.61,0.488,482.422,140.137,-13.672,1530.51,335.0645217980906
139,1685506803.62,-50.781,-332.031,-277.344,-21.973,1530.513,335.93973417348235
140,1685506803.64,-59.082,-564.941,-182.129,-22.949,1530.533,351.7790828163119
141,1685506803.64,10.254,311.035,237.305,-8.301,1530.536,338.3896342063595
142,1685506803.64,30.762,416.992,109.863,-1.953,1530.54,331.0862259114693
143,1685506803.65,-24.902,7.324,-24.902,-22.461,1530.544,332.1717408759599
144,1685506803.65,-47.363,38.086,13.184,-32.227,1530.548,329.4173427378798
145,1685506803.66,-14.648,18.066,32.227,-20.996,1530.552,342.86353589127395
146,1685506803.66,17.578,-133.789,-10.742,-18.555,1530.556,349.393787312204
147,1685506803.66,-15.137,-775.391,-299.805,-16.113,1530.56,347.53438773980537
148,1685506803.66,-68.848,179.688,52.734,-57.129,1530.59,335.5307005774688
149,1685506803.67,-60.547,-578.613,-122.559,-21.973,1530.564,341.2686948158443
150,1685506803.67,-69.336,-62.988,-91.797,-51.27,1530.593,330.28067323313303
151,1685506803.67,-30.273,202.148,177.734,-27.832,1530.568,314.0966170475454
152,1685506803.67,-15.625,-187.988,-16.602,-41.016,1530.597,324.7646654529827
153,1685506803.68,9.277,200.195,105.957,-32.227,1530.572,319.71638385030656
154,1685506803.68,-5.859,-28.809,134.766,-40.039,1530.601,322.8087829643128
155,1685506803.68,-16.113,182.129,129.883,-45.898,1530.575,332.0337902375687
156,1685506803.68,-53.711,233.887,74.707,-56.152,1530.605,346.7440741924515
157,1685506803.68,-63.965,-71.777,-147.949,-56.152,1530.609,328.16412028709425
158,1685506803.69,-18.066,-322.754,-123.535,-34.18,1530.613,338.1804555959676
159,1685506803.69,-0.977,-19.531,69.824,-34.668,1530.617,335.50171796019356
160,1685506803.7,-46.875,15.625,29.297,-47.363,1530.621,326.93010842398377
161,1685506803.7,-67.383,83.008,79.59,-52.246,1530.625,332.97473221413753
162,1685506803.7,-23.438,-314.941,-170.41,-34.18,1530.629,332.0601468153513
163,1685506803.71,5.859,-1000.0,-368.164,-17.578,1530.632,323.58692970406696
164,1685506803.71,-27.344,-330.566,80.078,-41.504,1530.62,336.36834839799303
165,1685506803.71,-66.895,162.598,122.07,-48.34,1530.624,325.7403806000503
166,1685506803.72,-48.34,-90.82,-0.977,-35.645,1530.628,348.1182199218747
167,1685506803.72,0.0,271.973,154.785,-28.32,1530.632,326.04240548645384
168,1685506803.72,-11.23,482.91,135.254,-36.621,1530.636,334.6092618587127
169,1685506803.73,-62.5,-162.109,-207.031,-49.805,1530.64,326.8185925736874
170,1685506803.73,-63.477,-828.613,-370.605,-42.969,1530.644,345.12235751231094
171,1685506803.74,-7.812,-158.203,74.707,-29.785,1530.647,306.22432540408954
172,1685506803.74,8.789,534.18,217.773,-29.785,1530.651,318.04171757763925
173,1685506803.74,-44.922,191.895,-73.73,-45.41,1530.655,339.0834168451018
174,1685506803.75,-53.223,-388.184,-160.645,-48.34,1530.659,328.8671162204538
175,1685506803.75,2.93,-162.109,64.941,-26.855,1530.663,315.5231040321545
176,1685506803.77,23.926,331.055,162.598,-26.855,1530.668,326.9378659650877
177,1685506803.77,-37.109,-104.98,-114.746,-41.016,1530.672,329.95000859908066
178,1685506803.78,-81.055,-914.551,-378.418,-34.668,1530.676,339.5048740834879
179,1685506803.78,-37.598,-401.855,89.844,-27.832,1530.68,334.4177524517123
180,1685506803.79,9.766,452.148,269.531,-22.461,1530.683,315.30892144190614
181,1685506803.79,-13.184,4.395,-36.621,-34.18,1530.687,332.20738736746443
182,1685506803.79,-56.641,-300.781,-16.113,-54.688,1530.691,334.0341716647635
183,1685506803.8,-34.18,212.402,166.504,-38.086,1530.695,349.0077483820119
184,1685506803.8,14.16,479.98,152.832,-20.02,1530.699,351.54525882750085
185,1685506803.8,-3.418,294.434,42.48,-16.602,1530.71,332.9094407157337
186,1685506803.8,-4.395,-31.738,-111.328,-24.902,1530.703,324.0676999528172
187,1685506803.81,25.879,-43.945,-66.895,-3.906,1530.713,334.36117788858223
188,1685506803.81,-41.016,-258.789,-44.434,-33.691,1530.707,330.53961467814753
189,1685506803.81,5.859,53.223,41.016,6.836,1530.717,310.16294911011215
190,1685506803.81,-35.156,267.09,155.273,-26.367,1530.711,325.6631952752576
191,1685506803.81,-41.016,268.066,91.797,-14.648,1530.721,323.35283478553674
192,1685506803.82,-26.855,133.301,7.812,-23.438,1530.725,323.5162411974706
193,1685506803.82,-5.859,-297.852,-89.844,-23.438,1530.729,328.7390740867808
194,1685506803.83,-46.387,-232.422,-17.09,-27.344,1530.733,320.83601773700065
195,1685506803.83,-88.379,177.734,98.145,-35.645,1530.737,324.88035577734325
196,1685506803.83,-61.523,112.305,5.859,-32.227,1530.741,342.82706971404616
197,1685506803.84,-35.156,-717.773,-265.625,-20.996,1530.745,341.1783568886447
198,1685506803.84,-52.246,-480.957,0.977,-35.156,1530.749,324.64153501289564
199,1685506803.84,-73.242,229.98,155.762,-36.133,1530.753,332.85673011301515
200,1685506803.86,-68.359,-0.977,-43.945,-35.156,1530.755,337.8301702776817
201,1685506803.86,-30.762,-231.445,-52.246,-31.25,1530.759,340.5629054154499
202,1685506803.87,-33.691,126.465,125.488,-29.785,1530.763,348.3868438779154
203,1685506803.87,-79.102,297.363,89.844,-44.434,1530.767,328.29969932357716
204,1685506803.88,-75.195,-239.258,-217.285,-38.086,1530.771,362.2846350875164
205,1685506803.88,-26.367,-930.176,-322.754,-11.23,1530.775,348.0074498710353
206,1685506803.88,-6.836,-273.438,125.488,-13.184,1530.779,365.7344901766027
207,1685506803.89,-42.969,390.137,187.988,-32.227,1530.783,355.61387852768183
208,1685506803.89,-76.66,-245.605,-124.023,-32.715,1530.787,358.16928143966135
209,1685506803.89,-39.551,-187.012,45.898,-13.672,1530.791,350.9227595348633
210,1685506803.9,7.812,482.91,242.188,-11.23,1530.794,353.17637008883383
211,1685506803.9,-13.672,375.0,61.035,-20.996,1530.798,357.5410102556134
212,1685506803.91,-61.035,-131.836,-181.641,-27.344,1530.803,365.8594515920959
213,1685506803.91,-45.898,4.883,-13.672,-22.461,1530.807,370.39808490363606
214,1685506803.91,7.812,435.059,174.805,-15.625,1530.811,362.8477353783319
215,1685506803.92,-3.418,300.293,29.297,-25.391,1530.815,370.37053650192433
216,1685506803.92,-49.805,-102.539,-96.191,-28.32,1530.819,366.14654333186877
217,1685506803.93,-40.527,-253.906,-83.496,-17.578,1530.823,371.8227256576805
218,1685506803.93,9.277,-139.648,61.035,-15.625,1530.827,367.35562220067607
219,1685506803.93,6.836,-108.887,23.438,-25.391,1530.83,389.87403282986355
220,1685506803.94,-44.434,-764.16,-298.34,-23.438,1530.834,379.78714351465754
221,1685506803.94,-52.246,-469.238,5.859,-21.484,1530.838,390.9773772681475
222,1685506803.94,5.859,288.574,223.633,-8.789,1530.842,408.2993236661285
223,1685506803.95,27.832,156.738,23.926,1.953,1530.846,401.7705981779626
224,1685506803.98,-24.902,-308.105,-90.82,-14.16,1530.876,413.62452659556965
225,1685506803.98,-62.988,-311.035,8.789,-21.973,1530.879,402.72842143887164
226,1685506803.99,-30.273,128.418,129.395,-19.043,1530.883,397.46788580447173
227,1685506803.99,13.184,108.887,62.012,-21.484,1530.887,418.6603153111313
228,1685506803.99,23.926,136.719,95.703,-11.23,1530.891,393.5827678142409
229,1685506804.0,-6.836,-50.781,54.688,-23.438,1530.891,403.55129485019694
230,1685506804.0,-22.949,427.734,132.812,-28.809,1530.895,410.59013443399346
231,1685506804.0,-47.363,-166.992,-24.414,-27.344,1530.895,417.1698097506397
232,1685506804.0,-60.547,163.574,17.578,-41.504,1530.898,403.3587034571245
233,1685506804.0,-23.438,-128.906,15.625,-14.16,1530.899,409.4340956527426
234,1685506804.01,23.438,-193.359,-9.277,-0.488,1530.903,382.48869675316416
235,1685506804.01,-35.645,-283.203,-140.625,-36.133,1530.902,389.64613374113384
236,1685506804.01,-7.812,-899.902,-307.617,-20.508,1530.907,413.13808400172144
237,1685506804.01,4.395,123.047,59.082,-27.344,1530.906,402.0789760886904
238,1685506804.01,-55.664,-494.629,16.113,-42.48,1530.911,396.90185888211545
239,1685506804.01,-25.391,150.391,7.812,-36.621,1530.91,415.5424151464649
240,1685506804.02,-51.27,176.758,215.82,-39.551,1530.915,390.8542606143364
241,1685506804.02,-61.523,-375.0,-237.305,-38.086,1530.914,402.52634611203837
242,1685506804.02,-21.973,-309.082,-51.758,-15.137,1530.918,418.92762802799194
243,1685506804.02,-1.953,-68.848,-19.043,-20.508,1530.919,412.02189798609083
244,1685506804.02,23.438,262.207,164.551,-4.883,1530.922,395.3515495976897
245,1685506804.03,3.906,439.453,116.211,-11.23,1530.926,417.2097853393728
246,1685506804.03,-36.621,34.18,-104.492,-11.23,1530.93,401.8766641341187
247,1685506804.04,-27.832,-348.145,-145.996,5.859,1530.934,407.1328568171096
248,1685506804.04,19.531,-139.16,69.336,27.832,1530.938,430.98100169674507
249,1685506804.04,7.812,5.371,79.102,28.809,1530.941,415.1758263902099
250,1685506804.05,-43.457,-184.57,-46.387,20.02,1530.945,401.1419542292055
251,1685506804.05,-36.133,-904.785,-346.68,24.414,1530.949,390.77246000876994
252,1685506804.06,24.414,-684.082,-63.965,35.645,1530.953,398.6436122765863
253,1685506804.06,55.664,156.25,236.328,39.551,1530.957,384.7400187358996
254,1685506804.06,21.484,-246.094,-48.34,31.738,1530.961,399.7449445727393
255,1685506804.07,-5.371,-617.188,-83.496,30.762,1530.965,374.7756529457733
256,1685506804.07,37.598,170.898,220.215,36.133,1530.969,386.7771639077578
257,1685506804.08,72.754,496.094,199.707,30.273,1530.973,388.2326115193608
258,1685506804.08,35.645,98.145,-11.719,21.484,1530.977,398.7186010251972
259,1685506804.08,-6.348,105.957,30.273,13.184,1530.981,382.7930415613683
260,1685506804.09,18.066,391.602,133.789,26.855,1530.983,385.4649766520407
261,1685506804.09,59.57,361.328,72.754,42.969,1530.987,381.96544517972575
262,1685506804.1,28.809,-78.125,-119.141,26.367,1530.991,384.9131270465484
263,1685506804.1,-29.785,-31.25,-41.504,11.23,1530.995,372.32825765283985
264,1685506804.1,-21.973,229.98,91.309,12.207,1530.999,388.5765427660167
265,1685506804.11,20.02,-36.133,-30.273,20.508,1531.003,398.84268124747115
266,1685506804.11,21.484,-793.457,-342.285,20.508,1531.007,374.39026746570596
267,1685506804.11,-28.809,-636.719,-131.836,-0.977,1531.011,367.55671618880916
268,1685506804.12,-43.457,110.352,167.969,-11.719,1531.015,378.5476455213322
269,1685506804.12,9.277,181.152,113.281,4.395,1531.019,365.34083191307155
270,1685506804.13,30.273,177.734,155.273,11.719,1531.022,351.47014476328025
271,1685506804.13,-40.039,129.395,-19.043,-10.742,1531.04,347.35512315636055
272,1685506804.13,-9.277,258.789,87.891,-2.93,1531.026,367.8376353827711
273,1685506804.13,-7.812,-196.777,-99.609,0.0,1531.043,371.89331018242797
274,1685506804.14,29.297,-108.887,82.031,0.0,1531.047,339.08329846452773
275,1685506804.14,-7.324,208.984,116.211,-14.16,1531.051,350.644227833799
276,1685506804.14,-59.57,107.422,24.414,-25.391,1531.055,372.1872163775035
277,1685506804.15,-37.109,-320.312,-167.969,-19.043,1531.059,329.3055020597579
278,1685506804.15,2.93,-987.305,-358.887,-8.301,1531.063,350.37279019560157
279,1685506804.16,-8.789,-557.129,-2.441,-26.367,1531.067,344.0104297113453
280,1685506804.16,-55.664,132.812,176.758,-43.945,1531.071,359.58587143785223
281,1685506804.16,-56.641,-154.785,13.184,-35.156,1531.075,346.1696687544946
282,1685506804.17,-5.371,88.379,132.324,-30.762,1531.079,347.9747943936869
283,1685506804.17,-2.441,441.406,160.645,-26.855,1531.083,356.24555997568496
284,1685506804.19,-55.664,199.219,-4.883,-34.18,1531.086,374.5665649280198
285,1685506804.19,-68.359,-197.266,-113.77,-41.016,1531.09,350.9563784149426
286,1685506804.2,-18.066,13.672,62.012,-31.25,1531.093,364.6180065340792
287,1685506804.2,3.418,393.066,151.855,-30.762,1531.097,362.8298867890007
288,1685506804.2,-48.34,177.246,-5.371,-49.805,1531.101,350.0890453366799
289,1685506804.21,-79.59,-491.211,-177.734,-54.199,1531.105,351.2478416976726
290,1685506804.21,-35.156,-352.051,-54.688,-33.691,1531.109,352.9382755051479
291,1685506804.22,-4.883,39.062,67.871,-29.297,1531.113,354.06413721810645
292,1685506804.22,-34.668,-158.203,-34.668,-47.363,1531.117,347.30447195720717
293,1685506804.22,-81.543,-777.832,-294.434,-51.758,1531.121,348.28232502057523
294,1685506804.23,-70.801,-332.52,50.293,-49.316,1531.125,339.1557012902833
295,1685506804.23,-17.578,342.285,250.488,-46.875,1531.129,352.4345838591562
296,1685506804.23,-16.113,102.539,18.555,-41.504,1531.131,360.4808637311458
297,1685506804.24,-73.73,-296.387,-114.746,-53.223,1531.135,347.86229251906025
298,1685506804.24,-78.613,-119.629,30.762,-49.316,1531.138,356.9598243510345
299,1685506804.25,-18.555,333.008,185.547,-25.879,1531.142,338.3341085759297
300,1685506804.25,-16.113,-3.418,-72.266,-28.32,1531.146,352.3179666527306
301,1685506804.25,-61.035,-691.406,-198.73,-47.852,1531.15,360.01821478792317
302,1685506804.26,-77.637,-368.164,64.941,-43.457,1531.154,350.552985186748
303,1685506804.26,-29.297,264.648,193.848,-35.156,1531.158,345.4690204046516
304,1685506804.26,7.812,-90.332,-42.969,-32.715,1531.162,355.0409429334328
305,1685506804.27,-35.156,-596.191,-132.324,-39.551,1531.166,344.94076545621374
306,1685506804.27,-67.871,-239.258,72.266,-50.781,1531.17,339.9556312997394
307,1685506804.28,-30.762,120.117,132.812,-35.156,1531.174,342.52067910668205
308,1685506804.28,5.859,-220.215,-75.195,-20.996,1531.176,345.8599939628978
309,1685506804.28,-22.461,-188.965,30.273,-32.227,1531.18,329.44924451607517
310,1685506804.29,-62.5,211.426,125.977,-46.875,1531.183,347.882665282995
311,1685506804.29,-47.363,124.512,60.547,-35.645,1531.187,357.2771781237041
312,1685506804.3,-6.836,-11.719,72.754,-25.391,1531.191,346.8929327175535
313,1685506804.3,-20.508,-125.488,0.488,-35.645,1531.195,348.5870986798304
314,1685506804.3,-65.918,-86.426,15.137,-53.223,1531.199,356.7172195271511
315,1685506804.31,-59.57,-72.266,-8.789,-51.758,1531.203,360.4221183195743
316,1685506804.31,-15.137,-721.191,-218.262,-24.414,1531.207,340.24500047207255
317,1685506804.31,7.324,-225.098,69.824,-20.508,1531.211,365.02930794977533
318,1685506804.32,-29.785,374.512,165.527,-41.016,1531.215,339.9753837706345
319,1685506804.32,-62.5,30.762,3.906,-45.41,1531.219,350.65800221097106
320,1685506804.32,-30.273,-132.324,73.242,-32.715,1531.222,338.94462295393095
321,1685506804.33,-4.883,-152.344,50.293,-30.762,1531.225,345.2364099318951
322,1685506804.33,-37.598,-12.207,75.195,-52.246,1531.229,363.13916805938175
323,1685506804.34,-74.707,-167.969,-58.594,-59.082,1531.233,354.4355246346769
324,1685506804.34,-57.129,-805.176,-255.859,-45.41,1531.237,355.80107595063174
325,1685506804.34,-18.555,-343.262,105.469,-51.27,1531.241,338.5857614024729
326,1685506804.35,-29.785,106.934,165.039,-61.523,1531.245,371.4990041118986
327,1685506804.35,-73.242,-361.328,-105.957,-64.453,1531.249,364.39011929310465
328,1685506804.36,-70.312,-569.336,-52.246,-57.129,1531.253,349.44509953851724
329,1685506804.36,-17.578,205.078,233.398,-41.992,1531.257,345.38984744772966
330,1685506804.36,-15.137,408.691,175.293,-45.41,1531.261,363.0918778403003
331,1685506804.37,-63.477,-57.617,-53.711,-50.293,1531.264,345.0747321497147
332,1685506804.37,-67.871,-13.184,26.855,-36.621,1531.266,355.1805188256381
333,1685506804.37,-15.137,347.168,176.27,-23.926,1531.269,347.78815358285044
334,1685506804.38,12.207,252.93,38.574,-24.902,1531.273,337.5714218489921
335,1685506804.38,-39.551,-271.973,-156.738,-55.176,1531.277,333.9207653041977
336,1685506804.38,-78.613,-111.328,-13.672,-69.824,1531.281,340.3935189425519
337,1685506804.39,-33.203,47.852,83.984,-43.945,1531.285,326.85122773980896
338,1685506804.39,7.324,-147.949,-8.301,-28.809,1531.289,336.07218625580674
339,1685506804.4,-25.391,-741.699,-295.41,-36.621,1531.293,344.18642079092746
340,1685506804.4,-65.43,-451.66,2.441,-52.246,1531.297,330.2933775231798
341,1685506804.4,-38.086,261.23,228.027,-48.34,1531.301,323.0524195816115
