,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111649.125,-6.836,92.773,117.188,14.648,1656.022,375
1,1686111649.129,16.602,350.586,181.641,16.113,1656.026,375
2,1686111649.133,-20.02,283.203,109.863,-69.336,1656.03,375
3,1686111649.137,-47.363,-14.648,-15.137,-87.402,1656.034,375
4,1686111649.141,-4.395,27.832,69.824,0.977,1656.038,375
5,1686111649.145,33.203,-29.297,56.641,43.945,1656.042,375
6,1686111649.149,-17.578,-182.617,0.977,-42.969,1656.046,375
7,1686111649.152,-69.336,-528.32,-248.535,-96.191,1656.05,376
8,1686111649.156,-49.805,-1000.0,-411.621,-22.461,1656.054,376
9,1686111649.16,-4.395,-265.137,83.984,32.715,1656.058,376
10,1686111649.164,-7.324,295.898,166.504,-10.742,1656.062,377
11,1686111649.168,-58.594,-87.402,-52.246,-74.707,1656.065,377
12,1686111649.172,-55.176,148.438,123.047,-49.805,1656.07,377
13,1686111649.176,4.395,498.535,223.633,24.902,1656.073,377
14,1686111649.18,9.766,318.848,121.582,2.93,1656.077,377
15,1686111649.184,-47.852,-62.012,-6.836,-75.684,1656.081,377
16,1686111649.188,-67.383,83.008,68.359,-63.965,1656.085,377
17,1686111649.192,-23.438,157.715,121.094,10.742,1656.089,376
18,1686111649.196,5.859,-130.859,23.438,26.367,1656.093,376
19,1686111649.199,-19.531,-720.703,-253.906,-42.48,1656.097,376
20,1686111649.203,-47.363,-328.613,-34.18,-80.078,1656.101,376
21,1686111649.207,-15.137,100.586,120.605,-13.184,1656.105,375
22,1686111649.211,20.508,-95.215,16.602,29.297,1656.109,375
23,1686111649.215,-6.348,-189.453,8.301,-32.227,1656.113,375
24,1686111649.216,-47.852,101.074,103.516,-85.449,1656.112,375
25,1686111649.22,-33.203,255.859,124.512,-29.297,1656.116,375
26,1686111649.224,13.672,74.219,72.754,43.945,1656.12,375
27,1686111649.228,11.23,117.188,104.98,6.348,1656.124,375
28,1686111649.232,-33.203,150.391,73.242,-74.707,1656.128,376
29,1686111649.236,-36.621,-76.66,51.27,-54.199,1656.132,376
30,1686111649.24,5.859,-486.816,-98.633,25.879,1656.136,376
31,1686111649.243,6.348,-939.941,-347.168,9.766,1656.14,376
32,1686111649.247,-40.039,-177.734,40.527,-80.078,1656.143,377
33,1686111649.251,-51.27,273.926,152.344,-74.219,1656.147,377
34,1686111649.255,-14.648,-7.812,0.0,7.812,1656.151,377
35,1686111649.259,8.301,19.531,92.773,16.602,1656.155,376
36,1686111649.263,-27.344,73.73,104.492,-67.383,1656.171,376
37,1686111649.267,-62.012,-41.016,-11.719,-93.75,1656.175,376
38,1686111649.271,-27.344,-429.688,-146.973,-16.602,1656.179,376
39,1686111649.275,12.695,56.152,92.285,28.32,1656.183,376
40,1686111649.279,-17.09,412.598,190.918,-31.738,1656.186,376
41,1686111649.283,-63.477,-109.863,-44.922,-83.984,1656.19,376
42,1686111649.287,-60.547,-796.875,-275.391,-36.133,1656.194,375
43,1686111649.29,-17.578,-176.758,45.41,21.973,1656.198,375
44,1686111649.294,-12.695,419.922,197.754,-17.578,1656.202,375
45,1686111649.298,-56.641,40.527,4.395,-90.332,1656.206,375
46,1686111649.302,-65.43,-32.227,58.105,-70.801,1656.21,376
47,1686111649.306,-20.508,308.594,187.012,3.418,1656.214,376
48,1686111649.32,-16.113,410.645,178.223,-8.789,1656.218,376
49,1686111649.324,-56.641,-29.297,-26.855,-83.496,1656.222,376
50,1686111649.328,-69.824,-356.934,-71.777,-89.844,1656.226,377
51,1686111649.332,-28.809,35.156,110.352,-19.043,1656.23,377
52,1686111649.336,18.066,299.805,194.824,18.066,1656.234,377
53,1686111649.34,-16.113,-314.941,-136.719,-38.086,1656.238,377
54,1686111649.344,-56.641,-996.582,-483.398,-69.824,1656.242,376
55,1686111649.347,-12.695,-319.336,1.953,-8.301,1656.246,376
56,1686111649.351,29.785,388.672,232.91,39.551,1656.25,376
57,1686111649.355,3.418,-181.152,-131.348,-9.766,1656.254,376
58,1686111649.359,-29.785,-196.289,-10.254,-69.824,1656.258,376
59,1686111649.363,-20.508,289.551,166.016,-36.621,1656.261,376
60,1686111649.367,10.254,294.434,134.277,28.32,1656.266,376
61,1686111649.371,3.418,22.461,38.086,-1.465,1656.27,376
62,1686111649.375,-37.598,80.078,64.941,-80.566,1656.274,376
63,1686111649.379,-50.293,288.086,148.438,-74.219,1656.277,376
64,1686111649.383,-7.324,157.715,105.469,9.277,1656.281,376
65,1686111649.387,10.742,-255.371,-21.484,21.484,1656.285,376
66,1686111649.391,-43.945,-308.105,-27.344,-60.547,1656.289,376
67,1686111649.394,-70.312,83.984,127.93,-78.613,1656.293,376
68,1686111649.398,-31.738,86.426,70.312,-5.371,1656.297,376
69,1686111649.402,1.465,-735.352,-273.926,22.949,1656.301,376
70,1686111649.406,-19.531,-280.273,-4.395,-40.527,1656.305,376
71,1686111649.41,-55.176,286.133,140.137,-98.145,1656.309,376
72,1686111649.41,-46.387,61.523,29.785,-47.852,1656.307,376
73,1686111649.414,-4.883,152.832,139.16,11.719,1656.311,376
74,1686111649.418,-5.859,304.688,157.227,-40.039,1656.315,376
75,1686111649.422,-32.715,235.352,95.215,-102.539,1656.319,376
76,1686111649.426,-31.738,-98.633,-34.18,-58.105,1656.323,375
77,1686111649.43,-11.719,-252.93,-27.344,21.973,1656.327,375
78,1686111649.434,-10.742,-210.449,8.301,6.348,1656.331,375
79,1686111649.437,-47.852,-273.926,-85.938,-75.684,1656.335,375
80,1686111649.441,-71.289,-567.871,-289.062,-81.543,1656.339,375
81,1686111649.445,-27.344,-1000.0,-435.547,2.441,1656.343,375
82,1686111649.449,11.719,-426.758,-47.363,19.531,1656.346,375
83,1686111649.453,-24.414,155.273,126.465,-55.664,1656.35,375
84,1686111649.457,-49.805,-113.281,-38.086,-73.242,1656.355,375
85,1686111649.461,-17.578,202.148,127.93,-7.324,1656.358,375
86,1686111649.465,7.324,526.855,240.723,26.367,1656.362,375
87,1686111649.469,-19.531,265.625,109.375,-39.551,1656.366,375
88,1686111649.473,-59.57,-131.836,-34.668,-93.75,1656.37,375
89,1686111649.477,-41.504,-166.992,22.461,-30.273,1656.374,375
90,1686111649.481,7.324,87.891,127.441,25.391,1656.378,376
91,1686111649.484,5.371,96.191,52.246,-6.836,1656.382,376
92,1686111649.488,-43.457,-701.66,-297.852,-64.453,1656.386,376
93,1686111649.492,-38.086,-307.129,-40.039,-51.758,1656.39,376
94,1686111649.496,1.953,176.27,163.086,19.043,1656.394,375
95,1686111649.5,4.395,-99.609,10.742,7.324,1656.397,375
96,1686111649.5,-42.48,-195.312,-10.742,-78.125,1656.397,375
97,1686111649.504,-66.895,162.598,134.766,-91.309,1656.401,375
98,1686111649.508,-17.578,326.172,145.02,-18.555,1656.405,375
99,1686111649.512,16.602,129.395,63.965,12.207,1656.409,375
100,1686111649.516,-15.625,38.574,49.805,-51.758,1656.413,375
101,1686111649.52,-54.199,-155.762,-42.969,-83.008,1656.417,375
102,1686111649.524,-21.484,-172.852,18.555,-13.672,1656.421,375
103,1686111649.527,26.367,-439.941,-124.023,43.457,1656.425,375
104,1686111649.531,0.0,-958.496,-361.328,-10.742,1656.429,375
105,1686111649.535,-52.734,-210.938,15.625,-89.844,1656.433,375
106,1686111649.539,-40.527,300.781,156.25,-45.41,1656.436,375
107,1686111649.543,8.301,71.289,51.758,33.203,1656.44,375
108,1686111649.561,1.465,65.43,82.52,1.465,1656.459,376
109,1686111649.565,-41.016,118.164,98.633,-71.777,1656.463,376
110,1686111649.569,-37.598,124.023,90.332,-54.688,1656.467,376
111,1686111649.573,9.277,-275.879,-73.73,28.32,1656.471,376
112,1686111649.577,23.438,28.32,77.637,21.973,1656.475,375
113,1686111649.581,-25.879,129.395,121.094,-68.848,1656.479,375
114,1686111649.585,-54.688,-257.812,-62.988,-81.055,1656.483,375
115,1686111649.588,-18.555,-737.305,-236.328,1.465,1656.486,375
116,1686111649.59,45.898,383.789,208.008,36.621,1656.487,375
117,1686111649.592,20.508,-118.652,75.684,26.367,1656.49,375
118,1686111649.594,20.02,375.488,145.996,-20.02,1656.491,375
119,1686111649.596,-2.441,388.184,171.875,-42.48,1656.494,375
120,1686111649.598,-43.457,-80.566,-63.477,-96.191,1656.495,375
121,1686111649.6,-42.969,42.48,7.812,-82.52,1656.498,375
122,1686111649.602,-56.152,-294.922,-101.074,-62.012,1656.499,374
123,1686111649.604,-1.465,114.258,134.277,-20.996,1656.502,374
124,1686111649.606,-5.371,83.008,100.586,16.602,1656.503,374
125,1686111649.61,4.395,54.199,54.199,4.395,1656.507,374
126,1686111649.614,-41.016,-514.648,-209.473,-67.871,1656.511,374
127,1686111649.617,-49.316,-660.156,-156.738,-61.523,1656.515,375
128,1686111649.621,0.488,149.902,185.547,16.602,1656.519,375
129,1686111649.625,26.367,479.98,184.57,36.621,1656.522,375
130,1686111649.629,-16.113,-392.578,-264.16,-36.133,1656.526,375
131,1686111649.633,-55.664,-789.062,-256.836,-73.73,1656.53,376
132,1686111649.65,-27.344,136.719,173.828,-5.859,1656.548,375
133,1686111649.654,2.441,393.066,149.414,31.738,1656.552,375
134,1686111649.658,-28.32,2.93,19.531,-30.762,1656.556,375
135,1686111649.662,-59.57,147.949,86.426,-73.242,1656.559,375
136,1686111649.666,-31.25,362.793,179.199,-16.602,1656.563,375
137,1686111649.67,6.836,-14.16,41.992,43.457,1656.567,375
138,1686111649.674,-8.301,-784.18,-312.012,3.906,1656.571,375
139,1686111649.677,-49.805,-425.781,-128.418,-65.918,1656.575,375
140,1686111649.681,-46.875,347.168,179.199,-43.945,1656.579,375
141,1686111649.685,-1.465,137.695,59.082,32.715,1656.583,375
142,1686111649.689,-2.441,-239.746,-16.113,13.672,1656.587,374
143,1686111649.693,-40.039,121.582,104.98,-63.477,1656.591,374
144,1686111649.696,-43.945,306.641,107.422,-55.664,1656.593,374
145,1686111649.7,-2.93,73.73,55.664,23.438,1656.597,375
146,1686111649.704,16.602,86.426,110.352,34.18,1656.601,375
147,1686111649.708,-17.578,259.766,125.488,-46.875,1656.604,375
148,1686111649.712,-37.598,213.867,116.211,-77.637,1656.608,376
149,1686111649.716,-17.09,-286.133,-70.312,-9.277,1656.612,376
150,1686111649.72,11.23,-562.5,-103.027,33.203,1656.616,376
151,1686111649.723,-10.254,-149.902,41.016,-37.598,1656.62,376
152,1686111649.727,-59.57,2.441,6.836,-89.844,1656.624,376
153,1686111649.731,-46.387,-548.828,-248.047,-29.785,1656.628,376
154,1686111649.735,2.441,-761.719,-222.656,40.039,1656.632,376
155,1686111649.739,1.465,130.859,161.621,5.371,1656.636,376
156,1686111649.742,-45.41,227.051,83.984,-65.918,1656.64,376
157,1686111649.746,-47.852,-114.258,-1.465,-45.41,1656.644,376
158,1686111649.75,-5.859,256.836,161.133,30.762,1656.648,376
159,1686111649.754,7.812,499.023,195.312,17.578,1656.652,375
160,1686111649.758,-33.691,243.164,63.965,-65.918,1656.656,375
161,1686111649.762,-69.336,-266.113,-131.348,-74.219,1656.66,375
162,1686111649.766,-28.32,-221.68,-17.09,3.906,1656.664,375
163,1686111649.769,16.113,319.336,217.285,20.996,1656.668,375
164,1686111649.773,-15.137,149.902,30.762,-50.293,1656.672,375
165,1686111649.777,-62.5,-759.766,-323.73,-76.66,1656.675,375
166,1686111649.781,-25.391,-355.957,-24.902,-16.113,1656.679,375
167,1686111649.785,26.855,100.586,119.141,28.32,1656.683,375
168,1686111649.79,9.766,-201.66,-70.801,-12.695,1656.685,375
169,1686111649.794,-23.926,-278.809,-40.039,-65.43,1656.689,375
170,1686111649.798,-34.668,148.438,128.906,-48.34,1656.693,375
171,1686111649.802,-21.484,382.324,165.039,-0.488,1656.697,375
172,1686111649.806,-25.391,26.367,-11.719,-17.578,1656.701,375
173,1686111649.81,-62.988,-275.391,-136.719,-84.473,1656.705,375
174,1686111649.814,-69.824,-221.191,-46.387,-73.242,1656.709,375
175,1686111649.817,-17.09,-18.555,89.355,14.16,1656.713,375
176,1686111649.821,-3.418,-329.59,-111.328,7.324,1656.717,375
177,1686111649.825,-47.852,-955.078,-410.156,-72.754,1656.721,375
178,1686111649.829,-62.012,-179.199,27.832,-81.055,1656.725,375
179,1686111649.833,-37.109,379.395,194.336,-9.766,1656.728,375
180,1686111649.833,-8.301,86.914,20.02,20.02,1656.733,375
181,1686111649.837,-38.086,21.973,35.645,-49.805,1656.737,375
182,1686111649.841,-74.219,141.113,121.582,-94.727,1656.741,374
183,1686111649.845,-34.668,201.172,118.652,-28.809,1656.745,374
184,1686111649.849,19.043,-232.422,-59.57,34.668,1656.749,374
185,1686111649.853,-7.812,-275.879,-45.41,-32.227,1656.753,374
186,1686111649.857,-56.641,-78.613,19.043,-97.656,1656.757,374
187,1686111649.86,-46.875,-30.273,13.672,-48.34,1656.761,374
188,1686111649.864,-10.254,-619.629,-192.871,28.32,1656.764,375
189,1686111649.868,-4.395,-113.77,52.246,0.977,1656.768,375
190,1686111649.872,-41.016,362.305,148.926,-81.543,1656.772,375
191,1686111649.875,-2.441,136.23,127.441,15.625,1656.775,375
192,1686111649.876,-46.387,25.879,27.344,-66.895,1656.776,375
193,1686111649.879,16.602,378.906,159.668,25.879,1656.779,375
194,1686111649.883,-16.113,290.039,85.938,-53.711,1656.783,375
195,1686111649.887,-37.109,-103.027,-50.293,-76.66,1656.787,375
196,1686111649.891,-0.977,-260.742,-33.691,10.254,1656.79,375
197,1686111649.895,22.461,-139.16,44.434,37.109,1656.794,374
198,1686111649.899,-16.113,-151.367,-9.766,-35.645,1656.798,374
199,1686111649.902,-61.523,-521.484,-276.855,-75.684,1656.802,374
200,1686111649.906,-47.852,-1000.0,-431.152,-28.32,1656.806,374
201,1686111649.91,-1.953,-289.062,-2.441,18.066,1656.81,374
202,1686111649.914,1.953,376.953,171.387,-20.508,1656.814,374
203,1686111649.918,-29.297,-0.977,-53.223,-82.52,1656.818,374
204,1686111649.922,-27.832,92.773,65.918,-49.316,1656.82,374
205,1686111649.926,10.742,426.27,196.777,38.086,1656.824,374
206,1686111649.93,14.16,337.891,116.699,10.742,1656.827,374
207,1686111649.934,-37.109,21.973,21.973,-77.637,1656.831,374
208,1686111649.938,-52.734,149.414,98.145,-68.848,1656.835,374
209,1686111649.942,-6.348,106.934,97.656,9.766,1656.839,374
210,1686111649.946,12.695,-201.66,5.371,18.555,1656.843,375
211,1686111649.949,-32.227,-817.871,-343.75,-48.34,1656.847,375
212,1686111649.953,-63.477,-465.82,-139.16,-81.543,1656.851,375
213,1686111649.957,-20.02,382.324,200.684,-18.555,1656.855,375
214,1686111649.961,17.09,266.602,82.52,19.043,1656.859,375
215,1686111649.965,-12.695,109.375,99.609,-47.852,1656.863,375
216,1686111649.965,-53.223,280.762,126.465,-104.98,1656.863,375
217,1686111649.969,-30.762,366.699,131.836,-32.715,1656.866,375
218,1686111649.973,12.695,167.969,74.219,46.387,1656.87,375
219,1686111649.977,-21.973,123.047,93.262,-27.344,1656.874,375
220,1686111649.981,-77.637,59.57,50.781,-110.84,1656.878,375
221,1686111649.985,-64.453,-149.902,-36.133,-58.105,1656.882,375
222,1686111649.989,-14.648,-414.062,-127.93,34.18,1656.886,375
223,1686111649.992,-10.254,-898.438,-329.59,19.531,1656.89,374
224,1686111649.996,-42.48,-274.902,-28.32,-61.523,1656.894,374
225,1686111650.0,-48.828,25.879,42.969,-50.293,1656.898,374
226,1686111650.004,-5.371,-375.0,-155.273,46.387,1656.902,374
227,1686111650.008,35.645,49.316,77.637,67.383,1656.905,374
228,1686111650.012,13.184,470.215,172.363,-5.371,1656.922,374
229,1686111650.016,-26.855,169.922,27.832,-26.855,1656.926,375
230,1686111650.02,0.488,-56.641,59.57,46.387,1656.93,375
231,1686111650.024,36.621,268.066,165.527,89.355,1656.934,375
232,1686111650.028,13.672,393.555,147.461,35.645,1656.937,375
233,1686111650.032,-28.32,-157.227,-71.777,-13.672,1656.941,375
234,1686111650.036,-20.508,-814.941,-308.594,36.133,1656.945,375
235,1686111650.039,38.574,-125.977,69.336,86.914,1656.949,375
