,timestamps,emg_signal
0,1694148084.82,456.2780430849132
1,1694148084.84,461.58701705417315
2,1694148084.86,459.8955046920128
3,1694148084.87,458.8710991283788
4,1694148084.88,472.19224263144804
5,1694148084.9,469.31646558002666
6,1694148084.91,470.1065034247112
7,1694148084.93,463.09305642694136
8,1694148084.94,466.4844249930872
9,1694148084.95,463.1996723535494
10,1694148084.97,456.81210433645987
11,1694148084.98,458.54587817317685
12,1694148084.99,465.86774929319546
13,1694148085.01,462.29785852128424
14,1694148085.02,456.35162062576563
15,1694148085.03,453.2068500908613
16,1694148085.05,451.0649284497347
17,1694148085.06,449.65752014131874
18,1694148085.07,455.4590045829794
19,1694148085.09,459.5028213708627
20,1694148085.1,451.2435613613459
21,1694148085.12,452.225469340517
22,1694148085.13,453.17527334064243
23,1694148085.14,454.409629278618
24,1694148085.16,451.55900572479874
25,1694148085.17,459.44548447406373
26,1694148085.18,459.67216913409237
27,1694148085.2,465.74839777031184
28,1694148085.21,457.9333380529001
29,1694148085.22,459.8018543927551
30,1694148085.24,467.68492531071354
31,1694148085.25,460.6118332713588
32,1694148085.27,468.22782806925244
33,1694148085.28,465.0750758958192
34,1694148085.29,464.98976922898004
35,1694148085.31,467.7385745742348
36,1694148085.32,466.5222430359841
37,1694148085.33,471.52399087573633
38,1694148085.35,462.1886338737976
39,1694148085.36,478.5856491027228
40,1694148085.38,466.68553883439745
41,1694148085.39,472.310077380372
42,1694148085.4,471.8282696617275
43,1694148085.42,468.9679523292089
44,1694148085.43,471.412669964665
45,1694148085.45,474.6369853147885
46,1694148085.46,463.2584649344756
47,1694148085.47,469.54223642371215
48,1694148085.49,469.7096259817897
49,1694148085.5,466.9071122049975
50,1694148085.52,471.04936752897515
51,1694148085.53,468.98363073832695
52,1694148085.54,469.25095874416144
53,1694148085.56,469.9882509732955
54,1694148085.57,473.39457878881
55,1694148085.59,464.37680282635137
56,1694148085.6,475.71299783277857
57,1694148085.61,466.4745116000508
58,1694148085.63,477.4956893108113
59,1694148085.64,476.7038265466439
60,1694148085.65,474.8250829850983
61,1694148085.67,492.6756325037526
62,1694148085.68,487.38757877559425
63,1694148085.7,494.2888532991326
64,1694148085.71,492.716696751688
65,1694148085.72,498.79771868469294
66,1694148085.74,498.6049786065217
67,1694148085.75,501.46529154345535
68,1694148085.76,500.3635983891218
69,1694148085.78,496.057060993464
70,1694148085.79,490.6207537397377
