,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017469.82,-46.387,-152.344,10.254,-22.949,119234.243,311.1365987595494
1,1686017469.83,-41.504,-730.957,-337.891,-13.184,119234.247,318.10611574236253
2,1686017469.83,-22.949,-1000.0,-368.164,18.066,119234.251,317.20952548314284
3,1686017469.83,-26.367,-285.645,176.758,0.0,119234.255,312.2926953462769
4,1686017469.84,-40.527,-121.094,94.238,-31.738,119234.259,309.6810094317748
5,1686017469.84,-35.156,-730.469,-98.633,-22.949,119234.262,321.3755734236779
6,1686017469.84,-25.879,-490.723,88.867,-1.465,119234.266,307.29108607391754
7,1686017469.85,-28.809,73.242,177.246,-4.883,119234.27,315.0980687294661
8,1686017469.85,-38.574,-118.164,-35.156,-23.926,119234.274,313.18947828681047
9,1686017469.86,-38.574,-848.145,-260.742,-19.531,119234.278,315.2753681784792
10,1686017469.86,-33.203,-544.434,90.82,-7.324,119234.282,309.96636462799984
11,1686017469.86,-24.414,132.812,214.844,3.906,119234.286,317.2387602233092
12,1686017469.87,-31.738,-185.547,-93.262,-8.789,119234.288,309.0352302200909
13,1686017469.87,-47.363,-628.906,-110.84,-39.062,119234.292,320.87520212191004
14,1686017469.88,-41.016,-247.07,105.469,-31.25,119234.296,318.8620003391703
15,1686017469.88,-22.461,67.871,122.559,-4.395,119234.3,310.2048910012165
16,1686017469.88,-25.879,-203.613,-86.914,-21.484,119234.304,324.78063972371615
17,1686017469.89,-38.086,-608.398,-173.34,-45.41,119234.307,315.02697986984566
18,1686017469.89,-37.109,-525.879,-3.418,-35.156,119234.311,313.9013556240714
19,1686017469.89,-24.902,-43.945,135.254,-11.23,119234.315,314.55726656135784
20,1686017469.9,-4.883,-378.906,-145.02,18.555,119234.319,313.4047504536216
21,1686017469.9,-22.949,-790.039,-153.809,-2.93,119234.323,311.237552557605
22,1686017469.91,-54.688,-211.914,164.551,-41.016,119234.327,315.4961017226501
23,1686017469.91,-52.734,-68.848,71.777,-23.926,119234.331,317.87447333887565
24,1686017469.91,-52.734,-477.051,-117.188,-15.625,119234.333,310.0772009469169
25,1686017469.92,-53.223,-433.594,-62.5,-21.484,119234.337,318.5507506455493
26,1686017469.92,-55.176,-427.734,-52.734,-27.344,119234.341,313.4329477959082
27,1686017469.92,-52.246,-326.172,33.203,-26.855,119234.345,313.16322542428236
28,1686017469.93,-40.039,-701.172,-178.711,-5.859,119234.348,306.7527586040652
29,1686017469.93,-37.109,-802.246,-96.191,-13.184,119234.352,313.5646749783276
30,1686017469.94,-33.203,-430.176,122.07,-22.461,119234.356,308.56429205621964
31,1686017469.94,-13.672,-339.844,54.688,11.23,119234.36,322.4008783624298
32,1686017469.94,-7.324,-783.203,-167.48,37.109,119234.364,309.2146675561027
33,1686017469.95,-18.066,-443.359,29.297,25.391,119234.368,313.0312729469885
34,1686017469.95,-25.879,34.18,135.254,10.254,119234.372,320.08331043691334
35,1686017469.96,-22.949,-234.375,-38.086,19.531,119234.376,319.66694677344685
36,1686017469.96,-15.625,-239.746,82.031,42.969,119234.378,314.5686889983958
37,1686017469.96,-14.648,9.766,126.465,43.457,119234.382,313.76360157829606
38,1686017469.96,-21.973,-111.328,-14.16,18.066,119234.386,324.7328470370075
39,1686017469.97,-21.973,-573.73,-197.754,16.602,119234.39,315.81530768398073
40,1686017469.97,-14.16,-564.453,-31.738,48.34,119234.394,308.86677983009554
41,1686017469.98,-7.324,-369.141,90.332,58.594,119234.398,319.718261997313
42,1686017469.98,-10.742,-426.758,23.438,32.227,119234.402,314.34682532179374
43,1686017469.98,-17.578,-699.707,-141.113,20.02,119234.406,316.71651157326596
44,1686017469.99,-12.695,-750.488,-95.215,43.457,119234.41,311.9679403511313
45,1686017469.99,-8.301,-70.312,226.074,61.035,119234.414,316.03115715195173
46,1686017470.0,-22.461,40.527,92.285,51.758,119234.417,308.57579908425026
47,1686017470.0,-27.832,-481.445,-160.645,33.691,119234.421,318.8304236264403
48,1686017470.0,-12.695,-341.309,5.859,30.273,119234.423,317.2274802441262
49,1686017470.01,-8.789,-65.918,130.371,37.109,119234.427,316.64321600993037
