,timestamps,emg_signal
0,1694148181.63,507.24129059876225
1,1694148181.63,498.14936837545235
2,1694148181.65,488.98521447427396
3,1694148181.67,510.9579882111769
4,1694148181.68,496.9680747311209
5,1694148181.69,495.5116601535152
6,1694148181.71,488.3932547018163
7,1694148181.73,496.0723284495332
8,1694148181.74,491.04807527898527
9,1694148181.75,491.25383181532396
10,1694148181.77,483.2219432835369
11,1694148181.78,482.2932514688361
12,1694148181.79,482.4564193774621
13,1694148181.8,477.7569197422421
14,1694148181.82,473.3908917607803
15,1694148181.84,460.97276998736135
16,1694148181.84,460.4965810611602
17,1694148181.86,455.49107182272036
18,1694148181.87,457.5433563732
19,1694148181.89,452.0653621340137
20,1694148181.89,459.7314623136551
21,1694148181.91,457.37413644624905
22,1694148181.93,451.12319620544207
23,1694148181.94,453.00600196165004
24,1694148181.96,453.8872375838691
25,1694148181.97,454.40516337572524
26,1694148181.99,456.81688801898747
27,1694148182.0,458.54554220924155
28,1694148182.01,461.04914366612144
29,1694148182.03,460.82530706034305
30,1694148182.03,467.22713872061234
31,1694148182.05,463.90552781010973
32,1694148182.07,462.97026298421355
33,1694148182.08,472.9338387308495
34,1694148182.1,462.48307047886976
35,1694148182.11,468.7800267256524
36,1694148182.11,465.1458234067975
37,1694148182.14,475.07332796037673
38,1694148182.15,474.1985859158798
39,1694148182.15,477.81408957556687
40,1694148182.17,469.43996902533144
41,1694148182.19,484.7256063266516
42,1694148182.2,480.3852401581515
43,1694148182.22,479.83971019714625
44,1694148182.24,487.8432369250058
45,1694148182.24,493.20182029488626
46,1694148182.26,489.5139628443665
47,1694148182.28,485.2348138081556
48,1694148182.28,489.14400664874665
49,1694148182.3,502.93299925210795
50,1694148182.32,497.2108712694295
51,1694148182.33,495.79467286160803
52,1694148182.34,505.1660984607253
53,1694148182.36,513.9638699093017
54,1694148182.36,513.767451114473
55,1694148182.38,518.8179374105673
56,1694148182.4,524.8094670613573
57,1694148182.42,526.3952433776421
58,1694148182.43,520.4175199337593
59,1694148182.43,530.3031727993019
60,1694148182.45,528.799130939003
61,1694148182.47,519.3219623618212
62,1694148182.47,519.0413921516421
63,1694148182.49,520.1194844084071
64,1694148182.5,504.75006894831773
65,1694148182.52,512.1018672812594
66,1694148182.54,506.2869212909039
67,1694148182.54,501.6123765311031
68,1694148182.55,506.7753855597703
69,1694148182.57,502.4780386408109
70,1694148182.59,491.63911827946094
71,1694148182.6,495.91782031085523
72,1694148182.62,493.6362684046234
73,1694148182.64,493.9783967799411
74,1694148182.64,488.9101240479109
75,1694148182.66,480.02079139325525
76,1694148182.68,473.8407262647233
77,1694148182.68,479.297896144946
