,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506768.38,-7.812,414.551,138.672,-25.879,1495.296,308.8768722749693
1,1685506768.39,-50.781,186.523,-35.645,-38.574,1495.3,320.1021012921659
2,1685506768.39,-38.086,-165.527,-115.723,-27.832,1495.304,306.2415913855112
3,1685506768.4,14.648,137.695,90.82,-6.348,1495.308,317.7981574297554
4,1685506768.4,10.742,398.926,97.168,-13.184,1495.312,313.7156051884935
5,1685506768.4,-46.875,-53.223,-192.871,-33.203,1495.316,310.75253468849553
6,1685506768.41,-64.941,-844.238,-388.672,-28.32,1495.32,319.33377854922793
7,1685506768.41,-11.23,-473.145,37.109,-16.602,1495.323,324.5053896075055
8,1685506768.42,17.578,415.527,254.395,-19.531,1495.327,308.14526122044407
9,1685506768.42,-34.18,159.18,-38.086,-38.574,1495.331,320.460928024335
10,1685506768.42,-61.523,-236.816,-98.633,-45.41,1495.335,316.94107299768274
11,1685506768.43,-5.371,124.023,98.145,-30.762,1495.339,333.5464664142191
12,1685506768.43,15.625,385.254,165.527,-11.719,1495.339,322.8799175264478
13,1685506768.43,-2.93,-67.871,-86.426,-12.695,1495.343,312.6061282728191
14,1685506768.44,-50.781,-364.258,-108.887,-44.922,1495.347,303.0531837324278
15,1685506768.44,-39.551,-59.082,79.102,-44.434,1495.351,318.23693258394803
16,1685506768.44,-0.977,32.715,75.684,-30.762,1495.355,316.11346133453526
17,1685506768.45,-2.93,-301.758,-104.004,-32.227,1495.359,310.43317712630625
18,1685506768.45,-44.434,-615.723,-111.816,-35.156,1495.362,318.9853811230878
19,1685506768.46,-59.082,-19.043,164.551,-39.551,1495.366,320.3065095583756
20,1685506768.48,-13.184,276.367,140.625,-28.809,1495.371,322.5474046640199
21,1685506768.48,11.23,-250.488,-134.277,-17.09,1495.375,329.00921498429335
22,1685506768.48,-31.25,-244.141,-17.09,-14.16,1495.379,327.47352161777445
23,1685506768.49,-64.941,231.934,149.414,-25.879,1495.383,307.5125381189739
24,1685506768.49,-32.227,134.277,30.762,-24.902,1495.387,321.845229448256
25,1685506768.5,11.23,-270.02,-71.777,-11.23,1495.391,323.56813491783043
26,1685506768.5,-10.742,-203.125,-13.184,-16.113,1495.395,317.19307714260543
27,1685506768.5,-55.664,179.199,79.59,-33.203,1495.399,311.12150319221365
28,1685506768.51,-44.922,58.594,-4.395,-27.344,1495.403,328.49986675074854
29,1685506768.51,13.184,-565.918,-192.871,-4.395,1495.406,308.15487814976393
30,1685506768.51,11.719,-307.617,-16.113,-18.555,1495.41,317.29808893666717
31,1685506768.52,-37.598,182.129,107.91,-34.668,1495.414,307.3090774018923
32,1685506768.52,-39.062,-39.551,-50.293,-11.719,1495.414,309.6531172117296
33,1685506768.52,-5.371,-365.234,-71.289,-3.906,1495.418,318.84664969213316
34,1685506768.53,4.883,21.484,80.566,-27.344,1495.422,322.2730400859924
35,1685506768.53,-22.949,283.203,82.031,-33.691,1495.425,311.1765828986388
36,1685506768.53,-44.922,-176.27,-139.16,-23.926,1495.429,308.87018754714114
37,1685506768.54,-14.16,-683.594,-159.668,-14.16,1495.433,316.7677215652422
38,1685506768.54,19.531,-169.922,125.0,-15.137,1495.437,290.0467474460145
39,1685506768.54,-8.789,307.617,137.695,-26.855,1495.441,315.9599476147076
40,1685506768.55,-41.016,-263.672,-166.992,-24.414,1495.445,308.81841314817956
41,1685506768.55,-11.719,-954.102,-326.172,-8.789,1495.449,313.78418891560483
42,1685506768.56,29.297,-122.559,155.762,-15.625,1495.453,310.791898003852
43,1685506768.56,-3.906,445.801,201.172,-36.621,1495.457,327.3987009680241
44,1685506768.56,-56.641,-205.078,-158.691,-44.922,1495.459,319.58660048397275
45,1685506768.57,-40.527,-289.062,-71.777,-28.809,1495.463,327.2460676739402
46,1685506768.57,8.301,306.641,176.27,-13.184,1495.467,318.43605171652473
47,1685506768.58,5.859,378.418,78.613,-23.438,1495.471,306.2253152773578
48,1685506768.58,-42.48,-405.273,-296.387,-31.25,1495.475,323.7625726816266
49,1685506768.58,-45.898,-585.449,-192.383,-27.832,1495.478,315.41602233638446
50,1685506768.59,-0.488,-23.926,141.602,-25.391,1495.482,323.19634947831076
51,1685506768.59,18.555,208.008,67.871,-28.32,1495.486,328.39713541607944
52,1685506768.59,-13.672,-601.074,-299.805,-24.414,1495.49,318.6572526796777
53,1685506768.6,-44.922,-402.832,-34.18,-31.738,1495.494,308.76888282071246
54,1685506768.6,-11.23,259.277,189.941,-36.621,1495.498,322.92898122053634
55,1685506768.61,16.602,228.516,84.473,-28.32,1495.502,312.3045627151782
56,1685506768.61,-22.461,50.781,19.531,-43.945,1495.504,308.99413095709934
57,1685506768.61,-59.57,-239.746,-124.512,-48.828,1495.508,316.69287065279445
58,1685506768.62,-28.809,9.277,48.828,-27.344,1495.512,313.89434142400427
59,1685506768.62,13.672,3.906,-8.301,-22.949,1495.515,306.8105760050541
60,1685506768.62,-13.184,-770.02,-294.922,-34.18,1495.519,305.18019214098365
61,1685506768.63,-63.965,-579.59,-62.988,-45.898,1495.523,312.8607900613627
62,1685506768.63,-43.457,-133.301,70.801,-48.828,1495.527,321.1661034785376
63,1685506768.64,11.719,-334.473,-9.277,-30.762,1495.531,329.54835642771684
64,1685506768.64,5.371,-517.578,9.766,-27.832,1495.535,322.1709869611626
65,1685506768.64,-50.781,123.535,151.367,-50.781,1495.539,314.5471600098462
66,1685506768.65,-61.035,291.016,96.68,-38.086,1495.543,321.438545035116
67,1685506768.65,-9.766,9.277,-4.883,-22.461,1495.547,313.59789369432673
68,1685506768.65,13.672,235.84,74.707,-30.762,1495.549,308.17641897356725
