,timestamps,emg_signal
0,1694148078.51,466.50544578411126
1,1694148078.52,464.68019688389535
2,1694148078.54,463.7759285229264
3,1694148078.54,466.1415206906528
4,1694148078.56,468.7324499559794
5,1694148078.58,468.4911743410963
6,1694148078.59,469.22397591473765
7,1694148078.6,461.0663328405164
8,1694148078.61,462.7771011724423
9,1694148078.62,457.3733460198504
10,1694148078.64,455.7873623802642
11,1694148078.66,456.27121096355535
12,1694148078.68,448.8723770762245
13,1694148078.69,450.3267748163636
14,1694148078.7,449.11332801687263
15,1694148078.71,450.6624927132542
16,1694148078.73,444.6412957058973
17,1694148078.74,451.17372887113726
18,1694148078.76,451.1641031212768
19,1694148078.77,455.56712737793697
20,1694148078.79,448.8036936681008
21,1694148078.79,452.15577306109174
22,1694148078.81,455.95029532390674
23,1694148078.83,451.0225766686066
24,1694148078.83,454.71250136007166
25,1694148078.85,452.2595789125712
26,1694148078.85,449.44721524863274
27,1694148078.87,453.93759010008824
28,1694148078.89,456.2503834835113
29,1694148078.91,454.8365182202052
30,1694148078.92,455.24053466060076
31,1694148078.94,452.97322654927177
32,1694148078.95,461.4643797202552
33,1694148078.96,458.92222075578553
34,1694148078.97,451.2906295223354
35,1694148078.99,458.5541933436974
36,1694148079.0,462.08861430752944
37,1694148079.02,457.84339407088237
38,1694148079.03,458.77088923876187
39,1694148079.03,461.3829966405521
40,1694148079.06,458.16730972753476
41,1694148079.07,456.78287924226356
42,1694148079.09,460.24123966428783
43,1694148079.1,456.36301997582956
44,1694148079.11,461.86697390786264
45,1694148079.13,459.96131907576984
46,1694148079.14,458.0459093717771
47,1694148079.15,459.7641598697976
48,1694148079.17,457.13171203117184
49,1694148079.18,463.6015684647206
50,1694148079.19,455.5840594071989
51,1694148079.21,466.2676543511545
52,1694148079.22,469.85008639123487
53,1694148079.24,472.61968849139726
54,1694148079.25,475.2597968447251
55,1694148079.25,475.91636159699675
56,1694148079.27,474.9733517909959
57,1694148079.29,481.97330252527365
58,1694148079.31,476.6038365921268
