,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111602.82,-42.969,126.465,12.695,-83.984,1609.717,372.90661460107196
1,1686111602.82,-14.648,64.453,36.133,-9.766,1609.721,361.4253487006039
2,1686111602.83,11.719,389.648,158.203,16.602,1609.725,369.77120637019334
3,1686111602.83,-9.277,408.203,144.043,-58.594,1609.729,368.00672900959523
4,1686111602.84,-40.039,18.555,3.906,-90.82,1609.733,386.6790257876249
5,1686111602.84,-35.645,-279.297,-92.773,-25.879,1609.736,373.21384242265094
6,1686111602.84,14.648,-104.004,33.203,24.414,1609.74,370.39136886272723
7,1686111602.85,19.043,-6.348,60.547,-21.484,1609.744,381.9146966419908
8,1686111602.85,-41.992,-348.145,-160.645,-86.914,1609.748,376.76186466290557
9,1686111602.86,-58.105,-947.266,-411.621,-46.875,1609.752,377.9575626942363
10,1686111602.86,-1.953,-464.355,-49.316,29.297,1609.756,363.29514490144305
11,1686111602.86,14.648,350.586,220.703,1.465,1609.76,371.35079843222405
12,1686111602.86,-45.898,-83.984,-38.086,-80.078,1609.762,368.7334698449062
13,1686111602.87,-70.801,-345.703,-54.688,-76.66,1609.766,377.44659387684914
14,1686111602.87,-22.949,264.16,188.965,6.836,1609.77,380.34959797611293
15,1686111602.88,-0.977,411.621,137.207,24.902,1609.774,378.408481928482
16,1686111602.88,-30.273,120.117,61.035,-51.27,1609.778,366.4409613272196
17,1686111602.88,-68.848,-137.207,27.344,-80.078,1609.781,373.2495340784199
18,1686111602.89,-43.457,45.898,121.094,-11.719,1609.785,368.09549211663233
19,1686111602.89,7.812,377.441,177.734,37.109,1609.789,386.3646637442406
20,1686111602.9,-18.555,-336.426,-141.113,-33.203,1609.793,365.56451848146065
21,1686111602.9,-57.617,-461.914,-83.984,-83.984,1609.797,374.4930700094012
22,1686111602.9,-27.344,348.145,193.359,-20.02,1609.801,370.6848279212953
23,1686111602.91,15.625,318.359,127.441,48.34,1609.805,367.4339025690083
24,1686111602.91,4.883,-89.844,-40.527,7.812,1609.81,372.47870631711464
