,timestamps,emg_signal
0,1694148036.23,469.5992368939823
1,1694148036.23,466.4866459232603
2,1694148036.24,474.0886620468463
3,1694148036.26,472.27604116626446
4,1694148036.27,469.19292600995
5,1694148036.29,472.9182121459857
6,1694148036.31,464.0579560337718
7,1694148036.32,457.45850101547165
8,1694148036.34,462.2994935806198
9,1694148036.35,460.7210982176163
10,1694148036.35,457.69706727221796
11,1694148036.37,449.57376095269797
12,1694148036.39,459.1736895841039
13,1694148036.41,452.1594168082923
14,1694148036.41,454.1204864950635
15,1694148036.43,453.0961856631409
16,1694148036.44,451.389704511061
17,1694148036.46,450.93706327757957
18,1694148036.48,443.88781422826133
19,1694148036.48,452.9255596165909
20,1694148036.5,451.9251850087418
21,1694148036.51,453.0027677080683
22,1694148036.53,456.4074784541932
23,1694148036.54,452.6808416236887
24,1694148036.56,455.26835352491577
25,1694148036.56,457.5140460554001
26,1694148036.58,457.40477613022955
27,1694148036.59,459.43279499574317
28,1694148036.61,462.6857582098399
29,1694148036.62,456.4779194860809
30,1694148036.64,456.1083172113468
31,1694148036.65,456.57036612196424
32,1694148036.67,460.3916220917654
33,1694148036.67,463.5159184592787
34,1694148036.69,458.91434122402654
35,1694148036.71,459.99697514505584
36,1694148036.71,458.703708263007
37,1694148036.73,459.0998807211695
38,1694148036.75,460.9930654814222
39,1694148036.76,463.35325603915516
40,1694148036.78,460.58427183537106
41,1694148036.79,464.3125684985919
42,1694148036.79,463.49229156132384
43,1694148036.81,461.10469430464923
44,1694148036.83,463.6642283617732
45,1694148036.85,457.24000841846083
46,1694148036.86,463.93959681468857
47,1694148036.86,460.6300472997618
48,1694148036.89,465.2682130835035
49,1694148036.89,465.19281327686696
50,1694148036.91,459.01004683324095
51,1694148036.91,464.27690175078664
52,1694148036.93,459.9452434728542
53,1694148036.94,458.4559193479798
54,1694148036.97,462.5453097193836
55,1694148036.98,462.4324958980925
56,1694148036.99,461.8636558838205
57,1694148037.01,462.35076254383625
58,1694148037.01,464.33687528420705
59,1694148037.03,460.10635861605846
60,1694148037.04,466.5276410718825
61,1694148037.06,468.23429259650334
62,1694148037.07,473.06367519377716
63,1694148037.09,478.9684832925995
64,1694148037.09,474.82529367663574
65,1694148037.11,478.49174559307943
66,1694148037.14,477.3980082209557
67,1694148037.14,483.6334898175905
68,1694148037.16,489.57197023059405
69,1694148037.16,487.52461179837275
70,1694148037.18,484.71235588292825
71,1694148037.19,483.43225925839965
72,1694148037.21,489.63433546103414
