,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714585.97,-9.277,972.168,124.023,-17.09,665.868,401.30153442915463
1,1686714585.98,67.871,972.168,227.539,135.742,665.872,402.5197784509521
2,1686714585.98,101.074,971.68,229.98,140.625,665.876,412.4436399559752
3,1686714585.98,43.945,971.68,121.094,-4.395,665.88,403.62738002985776
4,1686714585.99,-9.766,972.168,58.105,-33.203,665.884,410.85918369608925
5,1686714585.99,40.039,972.168,228.027,101.074,665.888,402.3426215593214
6,1686714586.0,112.793,971.68,282.227,174.316,665.892,408.4078614618159
7,1686714586.0,77.148,971.68,118.164,55.664,665.896,395.72633578674214
8,1686714586.0,4.395,971.68,8.301,-33.691,665.899,401.14462407615093
9,1686714586.01,43.945,971.68,263.672,68.848,665.903,394.0542723988866
10,1686714586.01,124.512,971.68,259.277,177.734,665.907,398.2420397800486
11,1686714586.01,103.027,971.68,108.887,102.051,665.911,407.9099075683651
12,1686714586.02,20.508,972.168,82.52,-23.926,665.91,405.4255885533714
13,1686714586.02,13.184,971.68,224.609,25.879,665.914,404.83123989779307
14,1686714586.02,104.492,971.68,315.918,167.969,665.918,395.1232544827991
15,1686714586.03,124.023,971.68,-0.488,145.996,665.922,401.6561266781316
16,1686714586.03,35.645,971.68,-67.383,0.488,665.926,389.18896052794963
17,1686714586.04,12.207,971.68,231.445,-8.789,665.93,401.0453246603417
18,1686714586.04,81.543,971.68,269.531,132.324,665.934,404.73742273055234
19,1686714586.04,124.512,971.68,37.109,171.875,665.938,387.1842519200404
20,1686714586.05,67.871,971.68,56.152,38.086,665.941,401.625904043165
21,1686714586.05,6.836,972.168,347.168,-35.156,665.945,386.7178030250138
22,1686714586.05,62.988,972.168,208.984,90.332,665.949,402.01428769121435
23,1686714586.06,127.93,971.68,200.195,175.293,665.953,402.03419537713205
24,1686714586.08,98.145,971.68,202.148,79.59,665.971,397.74943686373103
25,1686714586.08,42.969,972.168,203.613,-4.883,665.975,398.0676323223245
26,1686714586.08,65.918,971.68,178.711,86.914,665.978,404.2263349744816
27,1686714586.09,143.066,971.68,146.973,205.078,665.982,401.10531472230485
28,1686714586.09,141.602,971.68,170.41,140.137,665.986,403.1587404645108
29,1686714586.1,66.895,971.68,141.113,12.207,665.99,400.163646281139
30,1686714586.1,60.547,971.68,158.203,57.617,665.994,398.75107267479507
31,1686714586.1,128.906,971.68,21.484,200.195,665.998,394.47505148926115
32,1686714586.1,140.625,971.68,184.082,197.266,666.014,374.03948081545917
33,1686714586.11,139.648,971.68,184.082,175.293,666.002,389.6363040713699
34,1686714586.11,82.52,971.68,208.984,62.988,666.017,388.8660670436618
35,1686714586.11,80.566,971.68,286.133,32.715,666.006,400.95066800811486
36,1686714586.11,20.996,971.68,52.734,-3.418,666.021,385.43082797213555
37,1686714586.11,43.457,971.68,129.395,22.461,666.01,392.6976919474262
38,1686714586.12,62.012,971.68,60.547,117.676,666.025,387.4114857540833
39,1686714586.12,98.145,971.68,172.363,156.738,666.014,385.00464942665366
40,1686714586.12,137.207,971.68,281.738,209.473,666.029,382.897929086935
41,1686714586.12,112.305,971.68,141.113,110.84,666.033,392.89322400970707
42,1686714586.13,38.574,972.168,116.699,1.953,666.037,401.11110278749817
43,1686714586.13,46.387,971.68,223.633,64.941,666.041,389.7547288358528
