,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
38,1686275279.09,-30.273,-227.539,29.785,-32.227,1984.987,353.67056688555596
39,1686275279.09,30.273,-68.848,64.453,18.555,1984.991,341.78837260145696
40,1686275279.1,25.879,-312.988,-58.594,-5.859,1984.994,360.10803404310565
41,1686275279.1,-34.668,-572.266,-127.441,-63.477,1984.998,350.02504489641603
42,1686275279.11,-43.945,-479.004,-65.918,-55.664,1985.002,364.6543121992817
43,1686275279.11,9.766,-365.723,-23.926,-5.371,1985.006,351.227858855622
44,1686275279.11,24.414,-800.293,-312.012,9.277,1985.01,361.9457476447398
45,1686275279.12,-32.715,-820.312,-225.586,-39.551,1985.014,366.689759637256
46,1686275279.12,-57.617,-162.109,92.285,-66.406,1985.018,362.26201090772753
47,1686275279.12,-11.23,-84.961,36.621,-11.719,1985.022,353.82312648466785
48,1686275279.13,24.414,-384.277,-22.949,12.207,1985.024,357.0222877047497
49,1686275279.13,-12.207,-482.91,-60.059,-37.109,1985.028,354.1081449226641
50,1686275279.14,-62.012,-184.082,38.086,-76.172,1985.032,360.9276961466231
51,1686275279.14,-35.156,-213.867,1.465,-25.879,1985.035,361.8210226051039
52,1686275279.14,19.531,-744.141,-210.449,33.203,1985.039,353.6150904094456
53,1686275279.15,10.742,-649.902,-94.238,-0.488,1985.043,359.94988065718417
54,1686275279.15,-41.992,-329.59,22.949,-56.641,1985.047,363.5784179079773
55,1686275279.15,-57.617,-393.555,-82.031,-40.039,1985.051,359.18684577754095
56,1686275279.16,-2.93,-769.043,-236.816,18.555,1985.055,350.88536247335963
57,1686275279.16,26.367,-370.117,-13.184,-14.648,1985.059,364.15234522944576
58,1686275279.17,-26.855,-281.738,9.277,-83.496,1985.063,356.6273330140983
59,1686275279.17,-62.988,-594.238,-109.863,-65.43,1985.067,360.24490604737457
60,1686275279.17,-15.137,-449.707,-14.16,-0.977,1985.068,350.96712038999897
61,1686275279.18,22.949,-43.457,90.82,-4.883,1985.072,356.13633467256017
62,1686275279.18,-18.555,-80.078,42.48,-58.105,1985.076,360.82692558529635
63,1686275279.18,-68.359,-407.227,-87.402,-75.684,1985.08,353.4091267764221
64,1686275279.19,-33.691,-265.625,17.09,-28.32,1985.084,363.9141205885857
65,1686275279.19,16.602,-282.227,19.531,1.465,1985.088,357.66601144099116
66,1686275279.2,-9.766,-498.047,-52.246,-48.828,1985.092,354.9803518552067
67,1686275279.2,-64.453,-807.617,-253.906,-81.543,1985.096,368.0027280551171
68,1686275279.2,-59.082,-655.762,-164.551,-48.34,1985.1,356.2459727997871
69,1686275279.21,2.93,-41.992,125.977,-2.441,1985.104,356.4228584509331
70,1686275279.21,4.883,-113.281,32.715,-21.484,1985.108,351.33467772322405
71,1686275279.22,-57.617,-444.824,-62.5,-75.195,1985.111,356.2103329160976
72,1686275279.22,-63.965,-454.59,-57.129,-63.965,1985.116,363.29298929225354
73,1686275279.22,-0.977,-448.73,-30.273,-9.277,1985.12,354.43012420971013
74,1686275279.23,15.625,-470.215,-29.297,-17.578,1985.124,353.3366183978626
75,1686275279.23,-48.34,-853.027,-315.918,-77.148,1985.128,347.59658924457796
76,1686275279.24,-82.52,-664.062,-190.918,-89.844,1985.132,366.42657569673753
77,1686275279.24,-25.879,-255.371,70.312,-18.555,1985.136,352.77865913457396
78,1686275279.24,6.348,-484.863,-69.336,7.324,1985.14,353.091605943169
79,1686275279.25,-47.363,-828.125,-255.859,-57.129,1985.144,350.26484222733995
80,1686275279.25,-84.961,-359.375,-12.207,-98.633,1985.147,357.20460354900354
81,1686275279.25,-46.875,41.992,107.91,-46.387,1985.151,355.9629805827219
82,1686275279.26,2.93,-149.414,-2.441,-16.113,1985.155,359.0877293187194
83,1686275279.26,-11.719,-181.152,34.668,-61.523,1985.159,357.92603996554993
84,1686275279.26,-62.5,-65.918,68.359,-88.867,1985.172,354.0244006106814
85,1686275279.27,-60.059,-59.57,69.824,-60.059,1985.176,347.6963828021524
86,1686275279.27,-7.324,-412.109,-56.152,-11.23,1985.18,349.4228039573671
87,1686275279.27,-2.93,-535.156,-71.777,-32.227,1985.184,353.22478943212343
88,1686275279.28,-55.176,-274.414,29.297,-92.773,1985.188,357.85636082098205
89,1686275279.28,-69.336,-431.641,-37.109,-79.102,1985.192,360.26956340303246
90,1686275279.29,-21.973,-844.238,-282.715,3.418,1985.196,355.0253959229721
91,1686275279.29,-9.766,-975.098,-400.879,11.23,1985.2,359.0438497297702
92,1686275279.29,-51.27,-427.246,-70.801,-71.289,1985.204,351.7200007289662
93,1686275279.3,-73.73,-200.195,30.273,-78.125,1985.207,360.055043246065
94,1686275279.3,-30.762,-392.09,-42.969,-14.16,1985.211,355.5530163833592
95,1686275279.3,17.09,-114.258,67.383,-0.488,1985.215,349.2893478993093
96,1686275279.31,-10.254,-60.059,73.242,-43.945,1985.219,355.6530536694666
97,1686275279.31,-64.453,-524.902,-105.469,-64.941,1985.223,361.5386935036141
98,1686275279.32,-47.363,-858.887,-269.043,-22.949,1985.226,348.9271305444334
99,1686275279.32,4.395,-317.871,13.672,2.441,1985.23,362.5855427429697
100,1686275279.32,-16.113,46.875,120.117,-40.527,1985.234,351.7988803576521
101,1686275279.33,-77.637,-397.949,-80.566,-74.219,1985.238,359.944940280531
102,1686275279.33,-76.66,-783.691,-149.414,-43.945,1985.242,350.1391487349636
103,1686275279.34,-8.301,-460.938,-1.465,-1.953,1985.246,366.22694435091006
104,1686275279.34,6.348,43.457,104.98,-21.973,1985.25,350.18584744731396
105,1686275279.34,-54.688,-290.527,-102.539,-66.406,1985.254,350.9096165404712
106,1686275279.35,-70.312,-801.758,-221.191,-44.434,1985.258,358.3421983991115
107,1686275279.35,-7.812,-215.332,79.102,-7.812,1985.262,357.9582987353799
108,1686275279.35,13.672,86.426,107.91,-26.367,1985.262,355.18445462310683
109,1686275279.36,-36.621,-334.961,-103.027,-60.547,1985.266,351.8339749512213
110,1686275279.36,-73.242,-358.398,-54.688,-67.871,1985.27,360.8486096589794
111,1686275279.37,-36.133,-62.012,89.844,-21.484,1985.274,355.8279649105711
112,1686275279.37,11.719,-7.812,95.703,-1.465,1985.278,353.2266728908528
113,1686275279.37,-21.484,-589.844,-186.523,-43.457,1985.282,356.2592522190083
114,1686275279.38,-74.707,-668.945,-147.461,-78.613,1985.285,354.0372691211417
115,1686275279.38,-48.34,-208.496,73.242,-47.852,1985.289,359.38673618648625
116,1686275279.38,11.23,-346.68,-12.207,7.812,1985.293,354.3300264659294
117,1686275279.39,-9.766,-864.258,-311.523,-16.113,1985.297,355.0112946090076
118,1686275279.39,-70.801,-785.645,-209.473,-78.125,1985.301,354.55350059651187
119,1686275279.4,-69.336,-125.0,99.121,-50.293,1985.305,354.0737009945927
120,1686275279.41,-4.395,-199.707,10.254,3.418,1985.308,350.0485499492212
121,1686275279.42,4.395,-722.656,-129.395,-19.043,1985.312,357.288050892446
122,1686275279.42,-46.875,-428.711,-15.625,-74.707,1985.316,353.44942940294277
123,1686275279.42,-67.383,-39.062,89.844,-73.73,1985.32,358.2374984751821
124,1686275279.43,-24.414,-250.977,-26.855,-14.16,1985.323,350.9640067727479
125,1686275279.43,-2.441,-872.559,-353.027,12.695,1985.327,351.074018614288
126,1686275279.44,-44.922,-702.148,-167.48,-59.57,1985.331,362.9804054422831
127,1686275279.44,-82.031,-118.652,82.52,-95.215,1985.335,349.1621451891259
128,1686275279.44,-41.992,-323.73,-72.754,-31.738,1985.339,352.1060181960473
129,1686275279.45,16.113,-499.023,-69.824,13.672,1985.343,352.615038260677
130,1686275279.45,-14.16,-273.926,23.438,-42.969,1985.347,354.993096112874
131,1686275279.46,-78.125,-313.477,-30.273,-96.68,1985.351,366.75086500677327
132,1686275279.46,-67.383,-440.918,-45.898,-49.805,1985.36,360.8231307740823
133,1686275279.47,-4.395,-431.152,15.625,19.531,1985.364,359.9170245342079
134,1686275279.47,3.418,-74.219,83.984,-12.207,1985.368,358.3031556893392
135,1686275279.48,-37.109,-100.586,45.41,-60.059,1985.372,349.04804332015493
136,1686275279.48,-60.059,-464.844,-77.637,-35.156,1985.376,353.8434802755386
137,1686275279.48,-33.691,-609.375,-108.398,-4.395,1985.38,365.48297900131683
138,1686275279.49,-2.441,-367.188,12.695,-17.09,1985.383,364.5957527310269
139,1686275279.49,-49.316,-181.641,54.199,-71.289,1985.387,357.389731485135
140,1686275279.5,-105.469,-767.09,-305.176,-74.707,1985.391,357.7015502956987
141,1686275279.5,-46.875,-651.367,-179.199,-20.508,1985.395,346.35434290724123
142,1686275279.5,5.859,-16.602,123.535,-13.672,1985.399,357.6429030816558
143,1686275279.5,-89.844,-542.48,-107.91,-73.73,1985.4,353.3774203525585
144,1686275279.51,-41.992,-159.18,1.465,-54.688,1985.403,354.6084197433502
145,1686275279.51,-61.523,-566.406,-71.289,-36.621,1985.404,361.570551071764
146,1686275279.51,-5.859,-469.238,-34.668,12.695,1985.408,356.87630833069744
147,1686275279.52,-22.461,-525.879,-73.242,-15.625,1985.412,357.848369284364
148,1686275279.52,-75.195,-637.695,-86.914,-54.688,1985.416,354.51640156829154
149,1686275279.52,-60.547,-620.117,-62.988,-7.812,1985.42,360.8921413615808
150,1686275279.53,9.277,-399.414,-17.578,41.992,1985.424,356.04761427238003
151,1686275279.53,15.137,-271.484,-30.762,20.996,1985.428,343.32745846681706
152,1686275279.54,-49.316,-910.156,-400.391,-5.371,1985.432,358.6385855715734
153,1686275279.54,-60.059,-858.887,-250.977,7.812,1985.436,349.916154294421
154,1686275279.54,14.16,-171.387,66.406,47.363,1985.439,351.20214744403114
155,1686275279.55,43.457,-228.027,-35.645,34.668,1985.443,358.6109692358026
156,1686275279.55,-13.672,-229.98,7.324,-21.973,1985.444,356.6456087317982
157,1686275279.55,-47.852,8.301,70.312,-34.18,1985.448,361.73296723481417
158,1686275279.56,-3.906,12.207,69.336,25.879,1985.451,351.4106456109595
159,1686275279.56,29.785,-385.254,-73.73,52.734,1985.455,360.8564691825644
160,1686275279.56,-7.324,-499.512,-64.941,0.0,1985.459,349.35194846013883
161,1686275279.57,-48.828,-414.062,-26.367,-34.668,1985.463,347.6483601633751
162,1686275279.57,-16.113,-415.527,-23.926,8.301,1985.467,354.36931556327335
163,1686275279.57,40.039,-721.68,-235.84,65.43,1985.471,358.00923228472885
164,1686275279.58,9.277,-829.59,-235.84,31.25,1985.475,360.6019720840197
165,1686275279.58,-41.992,-116.699,91.797,-38.574,1985.479,350.035295755542
166,1686275279.59,-37.109,-27.344,75.195,-16.113,1985.483,360.66798446376083
167,1686275279.59,14.16,-256.836,14.648,37.598,1985.487,351.3255532253159
168,1686275279.59,20.996,-123.047,44.922,11.719,1985.489,356.89774259785656
169,1686275279.6,-38.574,-290.039,-22.949,-46.387,1985.493,360.7167522674187
170,1686275279.6,-61.035,-490.723,-87.891,-37.598,1985.496,350.97078114733955
171,1686275279.6,-7.324,-737.305,-199.707,31.25,1985.5,350.0988710736526
172,1686275279.61,32.227,-296.875,-16.113,24.902,1985.504,345.267459919631
173,1686275279.61,-21.484,-267.578,6.836,-42.969,1985.508,357.8693761362318
174,1686275279.62,-72.754,-653.809,-154.785,-48.34,1985.512,363.63008796747124
175,1686275279.62,-44.434,-895.996,-302.246,20.02,1985.516,356.3639317424527
176,1686275279.62,12.207,-427.734,7.812,21.484,1985.52,352.8365808482337
177,1686275279.63,-1.953,71.777,114.258,-41.504,1985.524,349.37298859165196
178,1686275279.63,-57.129,-279.297,-76.172,-71.777,1985.528,349.25512359059564
179,1686275279.64,-39.062,-306.641,27.344,-31.738,1985.532,362.8906765177116
180,1686275279.64,17.09,30.273,111.816,9.766,1985.533,339.8708547036835
181,1686275279.64,12.207,18.555,46.387,-15.137,1985.537,354.0398030268326
182,1686275279.64,-54.199,-374.512,-118.164,-49.805,1985.541,356.60580542190786
183,1686275279.65,-67.871,-377.93,-59.082,-31.25,1985.545,355.9081040813109
184,1686275279.65,-3.906,-78.125,96.191,18.555,1985.549,363.6081339357405
185,1686275279.66,10.254,-298.34,-29.297,1.953,1985.553,363.3902455463164
186,1686275279.66,-48.828,-840.332,-317.383,-49.316,1985.557,349.7675715552488
187,1686275279.66,-69.824,-681.152,-185.547,-45.898,1985.561,358.1486279711744
188,1686275279.67,-12.207,-140.625,72.754,-4.395,1985.565,353.7068513508156
189,1686275279.67,18.066,-342.773,-58.105,4.883,1985.569,360.22945628881183
190,1686275279.68,-38.086,-815.43,-256.348,-47.852,1985.572,348.1265811443583
191,1686275279.68,-80.078,-407.227,-60.547,-65.43,1985.576,362.96633344447673
192,1686275279.68,-28.809,-85.449,72.754,-10.742,1985.593,355.7425767554133
193,1686275279.69,22.949,-554.688,-123.047,30.273,1985.597,362.85499359372864
194,1686275279.69,-9.277,-880.371,-313.477,-11.23,1985.601,364.3187091653737
195,1686275279.69,-60.059,-428.711,-88.867,-67.383,1985.604,353.56100424815577
196,1686275279.7,-43.945,-50.293,102.051,-36.133,1985.608,366.0316315366626
197,1686275279.7,10.254,-398.438,-76.172,18.555,1985.612,368.2933645410072
198,1686275279.71,-4.883,-880.371,-323.242,-14.648,1985.616,364.70842377658636
199,1686275279.71,-60.547,-401.367,-55.176,-86.426,1985.62,370.6387566029041
200,1686275279.71,-64.453,-107.422,58.105,-69.824,1985.624,376.7315019934385
201,1686275279.72,-9.277,-404.297,-65.918,-11.23,1985.628,367.0355587160011
202,1686275279.72,8.789,-244.141,22.949,-25.879,1985.632,379.5114384996695
203,1686275279.72,-40.039,-270.02,-35.156,-80.566,1985.636,371.08068739775075
204,1686275279.73,-66.406,-377.93,-68.848,-75.684,1985.636,367.9067777184929
205,1686275279.73,-13.184,-429.688,-49.805,-7.324,1985.64,373.9092500827671
206,1686275279.74,27.832,-437.012,-3.906,0.488,1985.644,376.88404627086294
207,1686275279.74,-21.973,-96.191,76.66,-67.383,1985.648,368.3414751724477
208,1686275279.75,-74.707,-106.934,23.926,-80.566,1985.652,378.595493445173
209,1686275279.75,-46.387,-612.305,-177.246,-25.391,1985.656,374.11592326101834
210,1686275279.75,3.418,-623.535,-109.863,7.324,1985.66,382.7335041241245
211,1686275279.76,-16.602,-89.355,94.727,-36.133,1985.664,376.99452270774583
212,1686275279.76,-71.777,-140.137,2.93,-81.543,1985.668,383.55947437416154
213,1686275279.76,-68.359,-748.535,-292.48,-38.574,1985.672,377.8914934170321
214,1686275279.77,-11.23,-491.699,-78.613,4.395,1985.676,390.5135728831897
215,1686275279.77,-0.488,25.391,129.395,-37.109,1985.679,385.53613266512434
216,1686275279.8,-56.641,-203.125,-30.273,-89.355,1985.712,382.87179330927813
217,1686275279.81,-81.055,-743.652,-173.34,-60.547,1985.716,385.0118708337043
218,1686275279.81,-20.996,-690.43,-108.887,-10.742,1985.72,394.4656866014949
219,1686275279.81,10.742,-212.402,55.664,-30.762,1985.724,390.01970885269714
220,1686275279.82,-40.039,-244.629,-24.414,-87.891,1985.728,387.41335139715255
221,1686275279.82,-85.938,-923.828,-422.363,-70.801,1985.732,393.01282523572746
222,1686275279.83,-44.922,-810.059,-233.887,-12.695,1985.736,382.8886321213364
223,1686275279.83,2.93,-95.703,111.816,-3.906,1985.74,388.0336942449332
224,1686275279.83,-33.203,-203.613,-67.383,-46.387,1985.744,390.3889524038614
225,1686275279.83,-9.766,-296.387,-72.754,-30.762,1985.728,391.0834345508328
226,1686275279.84,-85.938,-403.809,-108.887,-84.961,1985.748,383.1890563595894
227,1686275279.84,-70.801,-324.219,-3.906,-83.984,1985.732,388.9545621586513
228,1686275279.84,-52.734,-112.305,57.617,-41.016,1985.751,390.46195535502915
229,1686275279.84,-65.43,-96.191,64.453,-55.664,1985.736,391.85295613341907
230,1686275279.84,-0.488,-64.453,47.852,-6.348,1985.74,386.1035319221185
231,1686275279.84,12.207,-23.926,49.316,12.207,1985.755,381.38791667308635
232,1686275279.85,4.395,-453.125,-99.121,-24.414,1985.744,386.8541208010269
233,1686275279.85,-57.617,-709.961,-221.191,-75.195,1985.748,388.2098250545867
234,1686275279.86,-75.684,-601.074,-170.41,-70.312,1985.751,393.51077912330635
235,1686275279.86,-21.484,-318.359,17.578,-22.461,1985.755,389.93394107183843
236,1686275279.86,9.766,-672.852,-229.492,-5.859,1985.759,400.62966810905743
237,1686275279.87,-32.227,-722.168,-226.074,-59.57,1985.763,379.2238936108887
238,1686275279.87,-70.312,-133.789,66.895,-83.496,1985.767,397.82575328709504
239,1686275279.88,-33.691,-142.578,20.02,-21.484,1985.771,389.8849979899107
240,1686275279.88,12.695,-770.02,-274.902,19.531,1985.773,389.90721708072925
241,1686275279.88,-16.113,-805.176,-265.625,-29.297,1985.777,385.12073494201786
242,1686275279.88,-60.547,-258.789,23.438,-73.73,1985.781,395.4947238176057
243,1686275279.89,-38.574,-243.164,-15.625,-36.621,1985.785,392.55146949433185
244,1686275279.89,19.531,-840.332,-312.5,20.02,1985.789,390.73951315107786
245,1686275279.9,0.488,-813.477,-203.613,-25.391,1985.792,394.3421358987819
246,1686275279.9,-60.059,-414.551,-43.457,-101.074,1985.796,386.39649000490857
247,1686275279.9,-70.312,-501.465,-145.02,-72.266,1985.8,389.88366835997147
248,1686275279.91,-23.926,-899.414,-341.797,6.348,1985.804,394.17496678489596
249,1686275279.91,-0.488,-409.18,-57.129,-16.113,1985.808,393.8729772694056
250,1686275279.92,-45.898,22.949,87.891,-88.379,1985.812,395.44461494502934
251,1686275279.92,-75.684,-416.504,-129.883,-74.707,1985.816,386.7411871751451
252,1686275279.92,-27.832,-515.625,-90.332,-8.789,1985.819,384.2787138345704
253,1686275279.93,22.949,3.906,96.68,-6.348,1985.823,382.9430296390035
254,1686275279.93,-20.02,-57.617,16.602,-60.547,1985.827,389.87352268667274
255,1686275279.93,-81.055,-451.66,-134.766,-80.566,1985.831,395.88859337957047
256,1686275279.94,-56.641,-300.293,-41.504,-33.691,1985.835,386.36145069360344
257,1686275279.94,-1.953,-284.668,8.301,8.301,1985.838,378.06735544054925
258,1686275279.95,-18.066,-460.938,-79.102,-25.879,1985.842,378.2832734502699
259,1686275279.95,-64.453,-802.734,-316.895,-60.059,1985.846,379.1487621024532
260,1686275279.95,-49.316,-638.184,-172.363,-22.461,1985.85,383.8938100286196
261,1686275279.96,5.859,-78.613,86.914,17.578,1985.854,382.5566569795321
262,1686275279.96,-9.277,-349.121,-57.129,-23.926,1985.858,386.9629331408154
263,1686275279.96,-68.359,-684.082,-178.711,-85.938,1985.862,379.12739525378123
264,1686275279.97,-66.406,-404.785,-52.246,-58.594,1985.864,389.6152350185469
265,1686275279.97,-6.836,-304.688,3.906,14.16,1985.868,381.9869144671631
266,1686275279.98,21.973,-340.332,-44.434,12.695,1985.872,371.4436053405366
267,1686275279.98,-31.25,-798.34,-296.875,-33.203,1985.875,379.0696754776157
268,1686275279.98,-65.918,-603.516,-137.695,-48.828,1985.879,376.5345819778821
269,1686275279.99,-14.648,-256.348,41.992,0.0,1985.883,370.6964434594349
270,1686275279.99,21.973,-489.746,-107.422,23.438,1985.887,377.67568528760506
271,1686275279.99,-24.414,-823.73,-293.945,-20.02,1985.891,362.1536710781058
272,1686275280.0,-62.012,-359.863,-27.344,-56.152,1985.895,357.86285448448336
273,1686275280.0,-24.414,60.547,99.609,-7.812,1985.899,372.11830341901504
274,1686275280.01,25.391,-162.598,-27.832,36.133,1985.903,369.0172301019505
275,1686275280.01,-4.883,-185.547,-5.371,-16.113,1985.907,344.9684360691712
276,1686275280.02,-63.965,-223.145,-19.531,-63.965,1985.913,362.1124550832841
277,1686275280.02,-52.246,-239.258,21.484,-24.902,1985.917,353.75398561644636
278,1686275280.02,2.441,-361.816,-61.035,38.086,1985.921,351.5799491170614
279,1686275280.03,7.812,-408.203,-29.297,17.09,1985.925,357.1314883770861
280,1686275280.03,-40.039,-141.602,43.457,-41.992,1985.929,348.92556355709695
281,1686275280.04,-55.664,-390.137,-117.188,-29.785,1985.933,343.3325967752417
282,1686275280.04,-6.836,-833.496,-314.941,30.273,1985.936,344.156874916558
283,1686275280.04,12.207,-628.906,-139.16,19.531,1985.94,338.5246438600309
284,1686275280.05,-33.691,-76.172,75.195,-47.852,1985.944,342.0273978588807
285,1686275280.05,-59.57,-148.926,-16.602,-53.711,1985.948,340.92901852294744
286,1686275280.05,-16.113,-397.461,-57.129,5.371,1985.952,340.12364151444245
287,1686275280.06,-16.113,-57.129,44.922,-25.391,1985.968,338.2826781789504
288,1686275280.06,28.809,-123.535,58.105,28.809,1985.956,338.69731381097745
289,1686275280.06,-68.359,-489.746,-147.949,-52.734,1985.972,338.7362369257883
290,1686275280.06,-41.992,-737.793,-155.762,-11.23,1985.976,328.38879038158893
291,1686275280.07,12.695,-502.93,-27.832,22.461,1985.98,330.1451325288398
292,1686275280.07,5.859,-165.527,67.871,-26.367,1985.984,326.5285278263415
293,1686275280.08,-47.852,-357.422,-54.688,-65.918,1985.987,327.7184496845048
294,1686275280.08,-71.289,-966.309,-419.922,-19.043,1985.991,322.7416195237049
295,1686275280.08,-26.367,-895.996,-304.688,26.855,1985.995,322.28297714100034
296,1686275280.09,3.906,-162.109,56.152,-8.789,1985.999,331.9460911889682
297,1686275280.09,-41.504,-138.672,-16.602,-65.918,1986.003,332.13339834182256
298,1686275280.1,-67.383,-264.16,2.441,-63.477,1986.007,325.7038962362767
299,1686275280.1,-20.02,35.156,118.164,-3.418,1986.011,325.3602511847088
300,1686275280.1,9.766,13.672,50.293,7.812,1986.012,319.4808204900348
301,1686275280.11,-40.039,-318.848,-90.332,-48.828,1986.016,313.3606806380902
302,1686275280.11,-79.59,-310.059,-38.574,-61.523,1986.02,320.2618728075913
303,1686275280.12,-35.156,-22.461,63.477,-12.695,1986.024,317.9834346973272
304,1686275280.12,19.043,-11.719,60.059,10.254,1986.028,322.2670147838806
305,1686275280.12,-12.207,-560.547,-214.844,-25.391,1986.032,319.47435333642056
306,1686275280.13,-66.895,-770.508,-213.379,-66.406,1986.036,320.90722960368606
307,1686275280.13,-50.293,-393.066,30.273,-37.598,1986.04,324.65010243417356
308,1686275280.14,7.324,-155.762,52.734,5.859,1986.044,322.59046165355005
309,1686275280.14,-10.742,-764.16,-311.035,-20.02,1986.048,315.25856979114695
310,1686275280.14,-69.336,-802.734,-225.098,-60.059,1986.052,317.7790429003752
311,1686275280.15,-65.43,-58.105,112.793,-47.852,1986.055,323.3821362015071
312,1686275280.16,-6.348,-53.223,29.785,2.441,1986.058,326.16003537861684
313,1686275280.17,14.16,-560.547,-90.332,-6.836,1986.062,328.3773037265165
314,1686275280.17,-34.668,-385.254,-14.16,-75.684,1986.066,325.9470961147648
315,1686275280.17,-63.965,-69.824,45.898,-88.867,1986.07,321.7926237332002
316,1686275280.18,-14.648,-245.117,-43.457,-15.625,1986.074,317.7640229852452
317,1686275280.18,11.23,-809.082,-254.395,18.066,1986.078,325.6044077578092
318,1686275280.19,-37.598,-619.629,-111.816,-48.828,1986.082,323.4191970495011
319,1686275280.19,-79.59,-130.859,44.434,-79.59,1986.086,322.1866847835567
320,1686275280.19,-36.133,-415.527,-115.723,-1.465,1986.089,326.4607242782795
321,1686275280.2,16.602,-908.691,-317.871,53.223,1986.093,328.49057788034133
322,1686275280.2,-20.996,-380.859,-21.973,-39.062,1986.097,318.3969992548528
323,1686275280.2,-79.59,23.438,81.055,-105.469,1986.101,327.2737370476918
324,1686275280.21,-63.477,-345.215,-82.52,-49.316,1986.133,324.7263175413017
325,1686275280.21,-6.836,-257.812,21.484,4.395,1986.137,315.2840058014474
326,1686275280.22,-18.555,8.789,74.707,-38.574,1986.141,328.2440991105584
327,1686275280.22,-70.312,-70.801,42.969,-104.492,1986.144,323.6782315540527
328,1686275280.22,-71.289,-432.617,-137.207,-79.102,1986.148,323.9178463760917
329,1686275280.23,-18.066,-666.504,-201.66,-6.836,1986.152,338.62918631305973
330,1686275280.23,5.859,-424.316,-31.25,-11.23,1986.156,342.5774764746128
331,1686275280.23,-41.016,-191.895,25.391,-74.219,1986.16,331.1687236860192
332,1686275280.24,-82.52,-724.609,-302.734,-64.941,1986.164,330.7585959540776
333,1686275280.24,-31.738,-630.371,-193.359,-6.836,1986.168,328.3909232282044
334,1686275280.25,18.555,-154.785,59.57,-4.883,1986.172,338.4278858609393
335,1686275280.25,-27.344,-482.422,-154.785,-51.27,1986.176,326.47820852412525
336,1686275280.27,-81.055,-867.676,-319.824,-74.219,1986.163,328.4079648088276
337,1686275280.27,-52.246,-721.191,-170.41,-32.227,1986.167,324.9964632437806
338,1686275280.28,7.324,-195.801,53.711,10.254,1986.171,335.80603138377785
