,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413055.796,-41.504,178.223,-20.02,-68.848,1916.707,303
1,1685413055.8,-48.34,167.969,-19.043,-67.871,1916.711,303
2,1685413055.804,-51.758,-35.645,-5.371,-48.34,1916.715,303
3,1685413055.808,-39.551,43.945,3.906,-46.387,1916.719,303
4,1685413055.812,-41.504,130.859,-29.785,-55.176,1916.723,303
5,1685413055.816,-62.988,-137.695,-29.297,-60.059,1916.726,303
6,1685413055.819,-57.617,-672.852,-37.598,-47.852,1916.73,303
7,1685413055.823,-46.875,-759.277,0.0,-32.227,1916.734,303
8,1685413055.827,-57.617,76.66,28.809,-45.41,1916.738,303
9,1685413055.831,-64.941,115.723,-24.414,-64.453,1916.742,303
10,1685413055.835,-46.387,-176.27,-19.043,-58.594,1916.746,301
11,1685413055.839,-33.691,90.82,0.977,-40.039,1916.75,301
12,1685413055.841,-41.016,286.621,-25.391,-41.016,1916.752,301
13,1685413055.845,-40.527,-92.285,-63.965,-55.176,1916.756,301
14,1685413055.849,-41.992,-649.902,-14.648,-45.41,1916.76,301
15,1685413055.853,-38.086,-250.977,36.621,-21.484,1916.764,301
16,1685413055.857,-19.531,278.32,-11.719,-12.207,1916.768,301
17,1685413055.861,-28.809,-256.836,-59.082,-27.832,1916.771,301
18,1685413055.864,-42.969,-562.988,-36.621,-41.504,1916.775,301
19,1685413055.868,-36.133,-32.715,0.0,-28.809,1916.779,301
20,1685413055.872,-25.879,43.457,-11.719,-26.855,1916.783,301
21,1685413055.876,-32.715,-401.855,-37.598,-48.34,1916.787,303
22,1685413055.88,-54.199,-819.336,-2.441,-66.895,1916.791,303
23,1685413055.884,-47.852,-227.539,44.434,-55.176,1916.795,303
24,1685413055.888,-39.551,275.879,-8.789,-31.25,1916.797,303
25,1685413055.892,-46.387,-114.258,-27.344,-38.086,1916.801,303
26,1685413055.896,-57.617,-182.129,-15.137,-56.152,1916.805,303
27,1685413055.9,-49.316,156.738,-12.695,-49.316,1916.809,303
28,1685413055.904,-35.156,152.344,-25.879,-29.785,1916.813,302
29,1685413055.908,-38.574,-313.477,-36.133,-36.133,1916.817,302
30,1685413055.911,-54.199,-378.906,-18.066,-55.664,1916.82,302
31,1685413055.915,-64.453,23.926,-12.695,-51.758,1916.824,302
32,1685413055.919,-55.664,153.32,-34.668,-31.25,1916.828,302
33,1685413055.923,-54.688,-339.355,-34.18,-33.691,1916.832,302
34,1685413055.927,-66.406,-540.039,-26.855,-66.406,1916.836,302
35,1685413055.931,-67.383,-241.699,-33.691,-88.379,1916.84,302
36,1685413055.946,-61.035,-120.117,-43.945,-78.613,1916.843,303
37,1685413055.95,-60.059,-461.426,-35.156,-68.359,1916.847,303
38,1685413055.954,-69.824,-329.102,-13.672,-72.266,1916.851,303
39,1685413055.958,-78.125,119.141,-46.875,-88.379,1916.855,303
40,1685413055.962,-77.148,-6.836,-80.078,-83.984,1916.858,305
41,1685413055.966,-61.523,-746.582,-87.402,-55.176,1916.862,305
42,1685413055.969,-52.246,-598.633,-11.719,-58.594,1916.866,305
43,1685413055.973,-62.5,198.242,-22.461,-82.52,1916.87,305
44,1685413055.977,-66.406,-194.824,-81.055,-72.266,1916.874,305
45,1685413055.981,-64.941,-523.438,-55.664,-57.617,1916.878,305
46,1685413055.985,-51.758,83.984,-9.277,-59.082,1916.882,305
47,1685413055.989,-51.27,269.531,-48.828,-64.941,1916.886,305
48,1685413055.994,-63.477,-133.789,-63.965,-64.453,1916.894,305
49,1685413055.998,-55.664,-329.59,-33.691,-48.34,1916.898,305
50,1685413056.002,-48.34,7.812,-23.438,-50.781,1916.902,304
51,1685413056.006,-51.27,231.445,-70.312,-69.824,1916.906,304
52,1685413056.01,-56.641,-331.543,-69.824,-75.195,1916.91,304
53,1685413056.014,-50.293,-683.105,-33.691,-53.711,1916.913,304
54,1685413056.017,-43.457,-171.387,-40.527,-33.691,1916.917,305
55,1685413056.021,-52.734,213.867,-70.312,-48.828,1916.921,305
56,1685413056.025,-69.336,-458.496,-91.309,-65.918,1916.925,305
57,1685413056.029,-60.059,-611.328,-20.996,-59.082,1916.929,306
58,1685413056.033,-39.551,185.547,-19.531,-44.922,1916.933,306
59,1685413056.036,-68.848,-138.672,-62.5,-69.336,1916.932,306
60,1685413056.037,-50.293,123.047,-62.012,-48.828,1916.937,306
61,1685413056.04,-59.57,-294.434,-54.199,-67.871,1916.936,306
62,1685413056.044,-41.992,-60.059,-36.621,-45.41,1916.94,307
63,1685413056.048,-37.598,15.137,-59.57,-35.156,1916.944,307
64,1685413056.052,-41.016,-414.551,-68.359,-46.875,1916.948,307
65,1685413056.056,-41.504,-463.379,-40.527,-47.363,1916.952,307
66,1685413056.059,-38.574,-156.25,-15.625,-35.156,1916.956,307
67,1685413056.063,-37.109,-48.34,-49.316,-33.691,1916.96,307
68,1685413056.067,-44.922,-868.652,-87.402,-43.457,1916.964,307
69,1685413056.071,-57.129,-812.012,-2.441,-63.477,1916.968,307
70,1685413056.075,-52.246,63.965,2.441,-61.035,1916.972,306
71,1685413056.079,-44.434,31.25,-18.555,-37.109,1916.975,306
72,1685413056.081,-49.805,-83.984,-17.578,-47.363,1916.978,306
73,1685413056.085,-65.918,109.863,-34.668,-67.871,1916.982,305
74,1685413056.089,-74.219,134.277,-33.203,-60.059,1916.986,305
75,1685413056.093,-60.547,-10.742,-13.184,-44.922,1916.989,305
76,1685413056.097,-58.594,51.758,-13.184,-59.082,1916.993,306
77,1685413056.101,-61.523,-112.793,-62.988,-73.242,1916.997,306
78,1685413056.104,-59.57,-318.359,-29.297,-71.289,1917.001,306
79,1685413056.108,-61.523,-654.785,-28.809,-54.199,1917.005,306
80,1685413056.112,-58.105,-752.93,-16.602,-39.062,1917.009,306
81,1685413056.116,-62.012,64.453,0.977,-54.199,1917.013,307
82,1685413056.12,-67.383,84.473,-37.109,-74.219,1917.017,307
83,1685413056.124,-59.57,-130.371,-20.996,-58.594,1917.021,307
84,1685413056.126,-45.898,135.742,-5.371,-39.062,1917.023,308
85,1685413056.13,-45.898,18.555,-20.02,-49.316,1917.027,308
86,1685413056.134,-58.105,-267.578,-35.156,-62.5,1917.031,308
87,1685413056.138,-55.176,-515.137,-11.719,-48.34,1917.034,307
88,1685413056.142,-46.387,-183.594,13.672,-31.738,1917.038,307
89,1685413056.146,-48.828,29.297,-13.184,-32.227,1917.042,307
90,1685413056.149,-48.828,-385.742,-32.715,-44.434,1917.046,307
91,1685413056.153,-41.016,-666.504,-5.371,-41.016,1917.05,307
92,1685413056.157,-33.203,-168.457,28.32,-24.902,1917.054,306
93,1685413056.161,-32.715,116.699,-20.996,-24.902,1917.058,306
94,1685413056.165,-45.898,-400.391,-38.574,-52.246,1917.062,306
95,1685413056.169,-44.434,-465.82,-5.859,-56.152,1917.066,306
96,1685413056.171,-29.297,139.16,16.113,-29.297,1917.068,306
97,1685413056.175,-29.785,273.438,-20.02,-24.414,1917.072,306
98,1685413056.179,-42.48,-57.617,-22.949,-44.922,1917.076,307
99,1685413056.183,-45.898,-82.031,5.371,-51.758,1917.08,307
100,1685413056.187,-41.504,152.344,-7.324,-38.086,1917.083,307
101,1685413056.191,-29.785,28.809,-27.832,-25.879,1917.087,307
102,1685413056.194,-20.02,-623.535,-48.828,-30.762,1917.091,307
103,1685413056.198,-22.461,-681.152,-14.16,-35.156,1917.095,308
104,1685413056.202,-16.113,100.098,22.949,-25.879,1917.099,308
105,1685413056.206,-10.742,174.316,-3.906,-8.789,1917.103,308
106,1685413056.21,-19.043,-47.852,-20.996,-17.578,1917.107,309
