,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198023.376,-24.414,-71.777,108.398,-7.812,1428.273,365
1,1686198023.38,13.184,175.293,179.199,11.719,1428.277,365
2,1686198023.384,-23.438,-168.945,-57.129,-25.391,1428.281,365
3,1686198023.388,-54.199,-541.504,-164.551,-55.664,1428.284,366
4,1686198023.392,-20.508,-202.148,75.195,-32.715,1428.288,366
5,1686198023.396,22.949,-202.148,86.914,-2.93,1428.292,366
6,1686198023.399,10.742,-478.516,-83.984,0.977,1428.296,368
7,1686198023.403,-55.664,-954.102,-417.969,-27.344,1428.3,368
8,1686198023.407,-58.594,-594.727,-113.77,-45.898,1428.304,368
9,1686198023.411,-0.488,73.73,213.379,-10.254,1428.308,368
10,1686198023.415,13.184,-163.574,37.598,-15.137,1428.312,369
11,1686198023.419,-32.715,-158.203,64.453,-69.824,1428.316,369
12,1686198023.422,-57.617,81.055,168.457,-72.754,1428.32,369
13,1686198023.426,-22.949,85.449,157.715,-28.32,1428.324,369
14,1686198023.43,1.953,-197.754,-9.766,-8.789,1428.328,369
15,1686198023.434,-24.902,-151.367,31.738,-36.621,1428.332,369
16,1686198023.438,-58.594,44.922,88.379,-55.176,1428.336,369
17,1686198023.442,-30.273,-283.203,-42.969,-22.949,1428.34,370
18,1686198023.445,15.625,-815.918,-267.09,21.484,1428.343,370
19,1686198023.449,-4.883,-510.742,-73.242,-11.719,1428.347,370
20,1686198023.453,-49.805,-230.469,31.25,-57.129,1428.351,370
21,1686198023.457,-41.504,-446.289,-46.387,-26.855,1428.355,371
22,1686198023.461,1.465,-548.34,-26.855,6.348,1428.359,371
23,1686198023.465,19.043,-83.008,119.629,-4.395,1428.363,371
24,1686198023.466,-25.391,50.781,83.496,-35.156,1428.377,371
25,1686198023.47,-40.527,-178.711,6.348,-39.551,1428.381,372
26,1686198023.474,8.789,-286.133,40.039,0.977,1428.385,372
27,1686198023.478,20.996,-293.457,44.434,-13.184,1428.389,372
28,1686198023.482,-15.625,-79.59,91.309,-53.223,1428.393,373
29,1686198023.486,-63.477,-444.824,-187.988,-51.758,1428.397,373
30,1686198023.489,-54.199,-989.746,-378.906,-11.23,1428.401,373
31,1686198023.493,-14.648,-384.277,87.891,-1.465,1428.404,373
32,1686198023.497,-22.461,121.094,193.848,-37.598,1428.408,374
33,1686198023.501,-55.176,-212.402,-41.992,-54.688,1428.412,374
34,1686198023.505,-33.203,-350.586,14.16,-25.879,1428.416,374
35,1686198023.509,8.301,-169.922,146.973,2.441,1428.42,374
36,1686198023.514,-2.441,42.48,137.207,-13.184,1428.421,374
