,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017051.15,-29.785,19.531,134.766,-28.32,118815.574,330.20263225791854
1,1686017051.16,-35.645,320.801,185.059,-50.781,118815.578,329.61617142424603
2,1686017051.16,-35.156,3.418,-15.137,-49.805,118815.582,333.32939513993074
3,1686017051.16,-20.996,-438.477,-64.453,-19.043,118815.585,326.15494683950794
4,1686017051.17,-22.461,30.273,173.34,-12.207,118815.589,328.60776876396585
5,1686017051.17,-38.574,104.492,34.18,-39.551,118815.593,331.66768759355654
6,1686017051.18,-36.133,-518.555,-253.906,-45.41,118815.597,323.9641100027336
7,1686017051.18,-15.137,-627.441,-129.883,-19.043,118815.601,326.0521019459308
8,1686017051.18,-3.418,-26.855,183.105,-9.277,118815.605,337.69356835497837
9,1686017051.19,-17.578,91.309,109.375,-28.32,118815.609,337.5629115113301
10,1686017051.19,-26.855,-407.227,-93.262,-37.598,118815.613,326.0470181560129
11,1686017051.2,-21.484,-323.73,2.93,-28.32,118815.617,332.20829502077686
12,1686017051.2,-13.672,390.137,240.723,-23.926,118815.632,333.104468087604
13,1686017051.2,-13.672,358.398,114.258,-28.809,118815.636,335.1682950930999
14,1686017051.2,-24.902,-44.434,-43.457,-36.621,118815.64,332.6347521397204
15,1686017051.21,-23.438,23.438,35.156,-30.762,118815.644,326.7159763779328
16,1686017051.21,-10.254,274.414,153.809,-14.648,118815.648,325.659715810758
17,1686017051.22,-6.836,73.73,31.738,-15.137,118815.652,326.2224842113716
18,1686017051.22,-7.812,-616.211,-270.996,-20.508,118815.656,326.2794665446685
19,1686017051.22,-17.09,-536.621,-90.82,-25.391,118815.66,330.52047561289976
20,1686017051.23,-11.23,297.852,254.395,-21.973,118815.664,320.73646145842815
21,1686017051.23,-0.977,281.25,116.699,-15.625,118815.667,327.26254083881304
22,1686017051.24,-15.625,-24.414,-11.719,-28.32,118815.671,332.9646131469729
23,1686017051.24,-20.996,-144.043,-21.973,-34.668,118815.675,325.8527330819645
24,1686017051.24,-14.648,-181.641,31.738,-24.902,118815.677,332.0069672775641
25,1686017051.25,-12.695,-125.0,54.688,-24.414,118815.681,327.4182019677912
26,1686017051.25,-18.555,-625.977,-186.523,-25.879,118815.685,327.0324770028133
27,1686017051.26,-21.484,-451.172,0.488,-28.809,118815.689,331.4574178126862
28,1686017051.26,-15.137,283.691,238.77,-20.02,118815.693,334.19681689959754
29,1686017051.26,-12.207,-81.055,-5.371,1.465,118815.696,331.5227951133322
30,1686017051.27,-28.32,-468.262,-87.402,-10.254,118815.7,325.1390300199583
31,1686017051.27,-39.062,87.402,158.691,-29.297,118815.704,321.08318982385566
32,1686017051.27,-29.297,299.316,152.832,-19.531,118815.708,331.3256846324043
33,1686017051.28,-14.648,-7.324,93.262,-3.418,118815.712,329.19106818087886
34,1686017051.28,-6.836,42.969,108.887,-5.859,118815.716,328.08546164763635
35,1686017051.29,-14.16,313.477,137.207,-20.02,118815.72,335.1700182301296
36,1686017051.3,-12.207,240.723,107.91,-14.648,118815.725,318.39369101915065
37,1686017051.31,-0.488,-32.715,-13.672,0.488,118815.729,325.067421049404
38,1686017051.31,-3.906,-111.816,4.883,-3.418,118815.733,326.75657783950703
39,1686017051.32,-9.766,149.414,144.043,-18.066,118815.737,324.9994663483119
40,1686017051.32,-2.441,208.496,66.895,-20.996,118815.741,326.0138673630162
41,1686017051.32,7.324,-544.434,-273.438,-2.93,118815.745,335.7803296653092
42,1686017051.33,5.859,-705.566,-163.574,7.324,118815.749,338.3423818533502
43,1686017051.33,2.93,193.848,241.211,-10.742,118815.753,328.379729556882
44,1686017051.33,-8.789,134.277,42.48,-27.832,118815.756,332.85134296494607
45,1686017051.34,-14.16,-165.527,8.301,-23.438,118815.76,336.05310998562055
46,1686017051.34,-7.324,119.629,173.828,-7.812,118815.764,337.2445697783886
47,1686017051.35,-27.832,101.562,114.258,-17.09,118815.768,326.59813327683946
48,1686017051.35,-43.457,-280.273,-108.398,-42.969,118815.783,335.26493962607407
49,1686017051.35,-38.574,-569.336,-214.355,-38.086,118815.786,327.37793370548707
50,1686017051.36,-26.367,-88.379,116.699,-12.207,118815.79,328.91939964354333
51,1686017051.36,-13.184,412.598,238.281,-3.418,118815.794,334.0752146593608
52,1686017051.36,-21.973,-85.449,-73.73,-11.719,118815.798,329.29478485048105
53,1686017051.37,-29.297,-579.102,-253.418,-12.207,118815.802,333.3408001131025
54,1686017051.37,-15.625,-301.758,69.336,0.0,118815.806,330.1576220253263
55,1686017051.38,-6.836,280.762,282.227,3.906,118815.81,325.33210390164464
56,1686017051.38,-10.742,-134.766,-58.105,-3.906,118815.814,326.37210399882946
57,1686017051.38,-23.926,-854.004,-313.965,-8.301,118815.818,335.82639451074704
58,1686017051.39,-16.113,-76.66,142.09,4.883,118815.822,327.9382973159566
59,1686017051.39,-2.441,428.711,262.207,20.996,118815.825,321.1651787688077
60,1686017051.39,-16.113,115.234,42.969,3.418,118815.814,330.0700221792461
61,1686017051.4,-21.484,-11.719,48.828,-10.254,118815.818,335.6990227691529
62,1686017051.4,-10.254,208.496,158.691,2.441,118815.822,334.3357046681103
63,1686017051.4,2.93,318.359,129.883,12.207,118815.825,333.4690758085947
64,1686017051.41,-0.977,124.023,89.844,-0.488,118815.829,331.66524833018286
65,1686017051.41,-7.324,-217.773,-64.453,-11.23,118815.833,332.3724823181398
66,1686017051.42,-4.883,-258.789,-72.754,-5.859,118815.837,343.2553096938784
67,1686017051.42,-5.859,-92.285,96.191,9.766,118815.841,340.841683968055
68,1686017051.42,-4.883,-475.098,-24.902,18.555,118815.845,335.86487745788725
69,1686017051.43,-19.531,-332.52,53.711,12.207,118815.849,325.98018001492784
70,1686017051.43,-30.273,182.129,139.16,6.836,118815.853,323.3575203109225
71,1686017051.44,-18.066,14.16,104.004,22.949,118815.857,333.0565495817412
72,1686017051.45,-13.672,-703.613,-192.871,32.227,118815.874,326.18041034881054
73,1686017051.46,-14.16,-731.445,-144.043,12.207,118815.878,330.5665907689687
74,1686017051.46,-12.207,147.461,220.703,-6.348,118815.882,328.3270203091056
75,1686017051.46,-3.418,84.961,76.172,8.301,118815.886,330.89566482104414
76,1686017051.47,3.418,-30.273,71.289,23.438,118815.89,331.98733980102327
77,1686017051.47,-19.043,6.348,98.145,7.324,118815.894,333.12085823522847
78,1686017051.48,-29.785,51.27,128.418,-7.812,118815.897,327.72303040748005
79,1686017051.48,-21.484,-186.523,-35.156,0.977,118815.901,329.60263005551235
80,1686017051.48,-6.836,-217.773,55.664,23.438,118815.903,343.800362588617
81,1686017051.48,-6.836,-535.156,-104.492,24.902,118815.905,331.0830303899072
82,1686017051.49,4.883,397.461,218.75,27.832,118815.907,326.42067884543917
