,timestamps,emg_signal
0,1694148121.54,470.9986575628551
1,1694148121.56,477.87221944318765
2,1694148121.58,470.00840476759566
3,1694148121.59,468.6543912558755
4,1694148121.6,466.4931451316073
5,1694148121.62,474.6490009343963
6,1694148121.62,476.30678422806085
7,1694148121.64,467.48873514407876
8,1694148121.66,461.1236883985629
9,1694148121.67,459.6276049119212
10,1694148121.68,463.2874906055318
11,1694148121.7,462.39018075095527
12,1694148121.71,453.0333182006376
13,1694148121.73,459.01933548467434
14,1694148121.73,456.3440128718016
15,1694148121.75,451.01869284447645
16,1694148121.77,450.75258557387684
17,1694148121.79,445.64730896838245
18,1694148121.79,453.19064943798793
19,1694148121.8,441.8469924428492
20,1694148121.83,453.0653035769412
21,1694148121.83,453.04084537539313
22,1694148121.84,439.9273089572017
23,1694148121.86,441.3583269592315
24,1694148121.88,443.4740953874395
25,1694148121.9,446.57126097049974
26,1694148121.9,441.317554734091
27,1694148121.92,441.9066410440995
28,1694148121.94,443.30325559943384
29,1694148121.94,437.67242921412725
30,1694148121.96,449.551423417626
31,1694148121.97,451.92335473505216
32,1694148121.98,448.4941078830962
33,1694148122.0,442.9049683845226
34,1694148122.0,452.7868507930149
35,1694148122.02,449.8582034732719
36,1694148122.04,441.93809858436856
37,1694148122.04,446.12784446944386
38,1694148122.06,449.5605370468591
39,1694148122.08,449.5834726416196
40,1694148122.1,443.03915775070436
41,1694148122.11,447.6518601313168
42,1694148122.12,442.05077828557285
43,1694148122.14,447.6844402346853
44,1694148122.15,441.7885316149495
45,1694148122.17,447.6956828617091
46,1694148122.17,442.8669815937043
47,1694148122.2,452.29466441693455
48,1694148122.21,448.0015527027132
49,1694148122.23,444.49864048897734
50,1694148122.23,464.10745866884787
51,1694148122.24,448.56158940226936
52,1694148122.27,457.71854510121346
53,1694148122.27,458.3524754194981
54,1694148122.29,453.2559822798846
55,1694148122.31,473.59349224285074
56,1694148122.32,455.0440632850244
57,1694148122.33,465.3873069424802
58,1694148122.35,457.4181219990991
59,1694148122.36,467.2684032448498
60,1694148122.38,466.3287873422322
61,1694148122.38,461.65954284108557
62,1694148122.4,473.9580399178983
63,1694148122.41,484.9665197243237
64,1694148122.43,479.5515424832506
65,1694148122.44,492.2344960025059
66,1694148122.46,489.01784596600476
67,1694148122.46,503.81076593368914
68,1694148122.48,504.51264299775625
69,1694148122.5,511.366570662035
70,1694148122.51,516.8994948290907
71,1694148122.53,529.2207940033384
72,1694148122.53,528.7180191103638
73,1694148122.55,524.9237801641557
74,1694148122.57,535.8487510412843
75,1694148122.57,519.0868081626215
76,1694148122.59,530.9309519595733
77,1694148122.61,514.1852105132003
78,1694148122.62,503.85816626508813
79,1694148122.62,500.3706043944913
80,1694148122.64,511.38641339004425
81,1694148122.66,504.6893297095326
82,1694148122.67,503.62345970194156
83,1694148122.69,496.52824686676354
84,1694148122.69,499.3196044454243
85,1694148122.71,486.52160615476396
86,1694148122.73,486.58366731593657
87,1694148122.75,486.0010569333767
