,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017400.36,-68.848,452.637,-138.672,-57.129,119164.777,322.30531849256204
1,1686017400.36,-71.289,492.676,-43.945,-46.387,119164.781,318.6178466368446
2,1686017400.36,-57.129,600.586,82.031,-28.32,119164.785,314.3645748152455
3,1686017400.37,-63.477,702.148,23.926,-34.18,119164.789,319.8552083083237
4,1686017400.37,-88.867,94.238,-291.504,-41.016,119164.793,315.3819549415564
5,1686017400.38,-94.238,-113.77,-116.699,-32.715,119164.797,315.65825805221056
6,1686017400.38,-85.449,450.684,142.578,-25.391,119164.801,313.5137948605126
7,1686017400.38,-75.684,419.434,-6.836,-35.645,119164.805,315.381985570122
8,1686017400.39,-70.312,-56.152,-215.82,-50.293,119164.809,314.6184073650986
9,1686017400.39,-66.895,365.234,22.949,-55.176,119164.812,314.95357702263095
10,1686017400.4,-56.641,991.211,222.168,-46.875,119164.816,309.8281865356813
11,1686017400.4,-49.316,763.184,5.371,-35.156,119164.82,310.634258489853
12,1686017400.4,-46.875,-138.672,-321.289,-43.945,119164.822,316.4987618763875
13,1686017400.4,-52.246,219.238,-2.93,-63.965,119164.826,315.47233507089317
14,1686017400.41,-53.711,944.336,189.453,-56.641,119164.83,309.1000517705887
15,1686017400.41,-41.504,806.152,7.812,-45.898,119164.834,315.9234572728067
16,1686017400.42,-40.039,649.902,-19.043,-60.547,119164.838,324.5377609352974
17,1686017400.42,-55.664,394.531,-156.25,-71.289,119164.842,317.592364144424
18,1686017400.42,-42.48,423.828,-92.285,-55.176,119164.846,319.24599281811294
19,1686017400.43,-28.809,388.184,-25.391,-33.691,119164.85,325.5677478189543
20,1686017400.43,-53.711,-63.477,-122.559,-45.41,119164.854,313.32847932972135
21,1686017400.44,-56.152,291.504,34.18,-62.012,119164.857,315.7395343914343
22,1686017400.44,-38.574,711.914,126.953,-48.34,119164.861,318.83117786644937
23,1686017400.44,-36.133,511.719,-2.441,-28.809,119164.865,314.45645132223956
24,1686017400.45,-41.016,541.992,66.406,-39.062,119164.871,315.14840682529984
25,1686017400.45,-44.434,728.027,14.16,-49.805,119164.874,322.28258745145706
26,1686017400.46,-42.969,441.895,-164.551,-38.086,119164.878,318.6423162528945
27,1686017400.46,-30.273,117.676,-195.801,-14.16,119164.882,321.0356574706317
28,1686017400.46,-33.691,373.535,49.316,-17.578,119164.886,314.32307184140893
29,1686017400.47,-51.27,596.68,80.566,-41.016,119164.89,313.6781561785552
30,1686017400.47,-50.781,310.059,-173.34,-44.922,119164.894,308.4692111651429
31,1686017400.47,-36.133,-92.285,-238.77,-14.648,119164.898,308.44260500937605
32,1686017400.48,-18.066,311.035,83.008,-5.371,119164.902,310.85075018186956
33,1686017400.48,-23.438,972.168,198.73,-34.668,119164.906,311.75012594937385
34,1686017400.49,-38.086,774.414,-1.953,-50.293,119164.91,312.3207678673527
35,1686017400.49,-23.438,535.645,-51.27,-31.738,119164.914,314.4220535208328
36,1686017400.51,-13.184,633.301,40.527,-14.16,119164.932,315.92881158026705
37,1686017400.51,-19.043,922.363,112.305,-29.785,119164.936,327.5616158500587
38,1686017400.52,-9.277,683.594,-113.281,-56.152,119164.94,322.10813788383047
39,1686017400.52,-19.043,402.344,-129.395,-53.711,119164.944,315.5421863475532
40,1686017400.52,-23.438,759.766,104.492,-31.25,119164.948,319.77807912658227
41,1686017400.53,-19.043,740.723,-8.301,-35.645,119164.952,309.8322638978835
42,1686017400.53,-25.391,302.734,-213.379,-51.27,119164.956,319.9241976332388
43,1686017400.53,-34.18,-484.863,-340.82,-39.551,119164.96,316.07633759440296
44,1686017400.54,-55.664,893.555,124.023,-30.762,119164.971,305.2342306911137
45,1686017400.54,-35.645,223.145,83.984,-27.344,119164.964,319.1082276737603
46,1686017400.54,-47.363,906.738,45.41,-23.438,119164.975,314.46311607286225
47,1686017400.54,-30.762,987.305,208.008,-25.391,119164.968,315.08119589246866
48,1686017400.54,-54.688,199.707,-303.223,-42.969,119164.979,315.42954697699935
49,1686017400.55,-32.715,583.008,-66.895,-43.945,119164.971,313.7793619804319
50,1686017400.55,-58.105,43.457,-248.535,-45.41,119164.983,320.2912357206855
51,1686017400.55,-55.176,564.453,-7.324,-57.129,119164.975,310.3636229952733
52,1686017400.55,-46.387,677.246,115.234,-33.203,119164.987,316.33393845213817
53,1686017400.56,-38.086,597.656,44.922,-22.949,119164.991,310.39865425027523
54,1686017400.56,-51.758,149.902,-169.434,-38.086,119164.995,308.4455322652804
55,1686017400.56,-71.289,467.285,2.441,-65.918,119164.999,311.0495177976796
56,1686017400.57,-61.035,863.77,155.762,-60.547,119165.003,316.75076792212536
57,1686017400.57,-40.527,910.645,75.684,-30.762,119165.006,316.64251342570685
58,1686017400.58,-39.062,-102.051,-336.426,-27.832,119165.01,317.18207399336046
59,1686017400.58,-49.805,-466.309,-199.219,-49.316,119165.014,314.6023014811605
60,1686017400.58,-45.898,562.012,174.805,-50.781,119165.02,310.57666719716235
61,1686017400.59,-28.809,781.738,92.773,-24.902,119165.024,319.1259588078224
62,1686017400.59,-27.344,721.68,121.582,-21.973,119165.028,316.6850969601162
63,1686017400.6,-46.875,878.418,98.633,-47.363,119165.032,309.61749832046235
64,1686017400.6,-44.434,809.57,-17.578,-47.363,119165.036,316.5320592495816
65,1686017400.6,-36.621,461.914,-165.039,-25.879,119165.04,323.02737865045395
66,1686017400.61,-38.086,166.504,-112.305,-20.508,119165.044,314.9605224286155
67,1686017400.61,-41.016,447.754,60.547,-44.434,119165.048,314.16661130170667
68,1686017400.61,-48.828,808.594,72.266,-62.012,119165.052,318.85011238192664
69,1686017400.62,-44.922,384.277,-123.535,-48.828,119165.056,322.2118330162187
70,1686017400.62,-35.645,-62.012,-89.844,-33.691,119165.06,319.4426140331124
71,1686017400.63,-41.992,573.73,168.457,-44.922,119165.063,318.9435899083102
72,1686017400.64,-53.711,849.609,51.758,-65.918,119165.063,316.1592018011822
73,1686017400.64,-39.551,444.824,-142.578,-55.176,119165.067,315.28043740611344
74,1686017400.65,-17.578,367.188,-66.895,-29.297,119165.071,314.94373087359486
75,1686017400.65,-24.414,716.797,119.141,-41.504,119165.075,313.2101016287545
76,1686017400.66,-41.016,867.188,39.551,-62.012,119165.079,319.6604787868299
77,1686017400.66,-39.062,-96.191,-372.559,-52.246,119165.082,315.02101826492543
78,1686017400.66,-24.414,-416.016,-164.062,-30.762,119165.086,314.7132348804111
79,1686017400.67,-15.137,606.445,193.848,-32.227,119165.09,319.32972243284036
80,1686017400.67,-26.855,521.484,-27.344,-58.105,119165.094,317.4503724186551
81,1686017400.68,-26.855,-139.16,-244.629,-58.594,119165.098,315.87665626495794
82,1686017400.68,-27.344,410.156,45.41,-40.039,119165.102,315.05895880814137
83,1686017400.68,-33.203,-963.867,213.867,-36.133,119165.106,310.3559691403016
84,1686017400.69,-39.062,769.043,-9.766,-63.477,119165.108,316.01140457840256
85,1686017400.69,-39.062,551.758,-71.777,-77.148,119165.112,311.2673308113774
86,1686017400.69,-33.203,763.672,53.223,-50.781,119165.116,321.2881808846253
87,1686017400.7,-9.766,955.078,99.609,-28.32,119165.12,320.8225581060985
88,1686017400.7,-9.766,695.801,-75.195,-37.598,119165.124,314.5946733181693
89,1686017400.71,-38.086,257.324,-251.465,-49.805,119165.128,312.28563508504584
90,1686017400.71,-52.734,294.434,-115.234,-52.734,119165.132,316.58282014438294
91,1686017400.71,-40.527,847.656,137.207,-35.645,119165.136,316.45337389685085
92,1686017400.72,-28.809,578.125,-93.262,-14.648,119165.14,312.5787388007318
93,1686017400.72,-36.621,-131.348,-189.941,-32.715,119165.144,313.6906061338983
94,1686017400.72,-40.527,297.852,44.434,-48.828,119165.148,311.1169023821664
95,1686017400.73,-30.762,728.027,125.977,-27.344,119165.151,315.47717585328223
96,1686017400.73,-19.043,507.324,-35.645,-20.996,119165.152,313.6633426617496
97,1686017400.74,-16.113,374.023,-55.664,-34.18,119165.156,314.033604919687
98,1686017400.74,-25.391,362.305,-48.828,-39.551,119165.16,311.1247677736891
99,1686017400.74,-26.367,534.668,39.062,-29.785,119165.164,307.3159744534899
100,1686017400.75,-17.578,270.02,-131.348,-12.695,119165.168,317.9437654440961
101,1686017400.75,-17.578,31.25,-104.98,-22.949,119165.172,324.5299481267369
102,1686017400.75,-15.625,518.066,148.438,-40.039,119165.176,329.74172584476474
103,1686017400.76,-4.395,687.988,37.598,-28.32,119165.18,320.55339466267475
104,1686017400.76,5.371,-27.344,-211.426,-1.953,119165.184,318.9292691259656
105,1686017400.77,-2.441,84.961,63.965,-10.742,119165.187,323.19524826151996
106,1686017400.77,-19.043,812.012,183.105,-37.109,119165.191,319.7668233017743
107,1686017400.77,-29.785,705.078,10.254,-37.598,119165.195,319.2552960884879
108,1686017400.79,-22.949,540.039,-0.977,-16.602,119165.212,322.3387036483562
109,1686017400.8,-24.902,602.051,20.02,-20.996,119165.216,314.54032910004355
110,1686017400.8,-42.48,806.641,78.125,-48.34,119165.22,315.27564270997283
111,1686017400.8,-41.992,561.523,-124.023,-48.34,119165.224,317.4938753159532
112,1686017400.81,-30.762,242.676,-125.488,-28.32,119165.228,314.10267061638876
113,1686017400.81,-20.02,435.059,73.242,-22.461,119165.232,318.82160760810024
114,1686017400.81,-19.531,540.039,-6.348,-44.434,119165.236,314.80981426848376
115,1686017400.82,-20.508,228.027,-215.332,-41.504,119165.24,317.3801022425565
116,1686017400.82,3.906,592.285,-0.977,-19.043,119165.242,319.27060818228216
117,1686017400.82,-22.949,-199.707,-135.254,-24.902,119165.244,308.8054514052683
118,1686017400.82,-14.648,863.77,146.973,-21.484,119165.246,318.7893740184194
119,1686017400.83,-28.809,600.098,196.777,-20.996,119165.248,315.7252107300436
120,1686017400.83,-27.344,663.574,-30.762,-35.645,119165.25,322.4850318323018
121,1686017400.83,-30.762,954.59,122.559,-25.879,119165.251,314.6926723171124
122,1686017400.83,-35.645,-66.895,-389.16,-57.129,119165.254,326.84608113210504
123,1686017400.83,-10.742,468.75,-120.605,-28.809,119165.255,318.07559793380966
124,1686017400.84,-40.527,-326.172,-180.664,-60.059,119165.258,316.66841756337186
125,1686017400.84,-28.809,403.32,155.762,-41.016,119165.262,314.5380441088242
126,1686017400.84,-28.809,478.027,8.301,-30.273,119165.266,317.8250032960981
127,1686017400.85,-29.297,139.16,-140.137,-30.762,119165.27,314.85350221007207
128,1686017400.85,-20.996,466.309,19.043,-38.574,119165.274,313.0332177485725
129,1686017400.86,-4.395,933.105,183.105,-26.367,119165.278,316.8344578692926
130,1686017400.86,9.277,858.887,46.387,-6.348,119165.281,311.0874462797373
131,1686017400.86,-1.465,-33.203,-309.082,-10.742,119165.285,317.6748145836514
132,1686017400.87,-19.531,155.273,-66.895,-36.133,119165.289,313.84108347730484
133,1686017400.87,-17.578,879.883,165.039,-26.855,119165.293,319.54956054713927
134,1686017400.88,-6.348,769.043,12.695,-4.395,119165.297,310.0249912685815
135,1686017400.88,-10.254,690.918,51.758,-13.184,119165.3,314.2747920104707
136,1686017400.88,-20.996,705.566,1.465,-36.621,119165.304,315.8340887438784
137,1686017400.89,-17.09,508.789,-123.535,-38.574,119165.308,312.92250608539723
138,1686017400.89,-5.859,290.527,-135.254,-14.648,119165.312,317.9066849555346
139,1686017400.89,-10.254,-408.203,-275.879,-8.789,119165.316,313.122980742221
140,1686017400.9,-28.809,175.781,49.805,-39.551,119165.32,313.12624623086344
141,1686017400.9,-35.156,851.562,168.945,-50.293,119165.324,316.3748161371985
142,1686017400.91,-26.367,534.18,6.836,-21.484,119165.328,312.615152876123
143,1686017400.91,-22.461,707.031,74.707,-7.812,119165.332,311.6668761336224
144,1686017400.91,-21.484,904.297,83.496,-22.949,119165.346,308.81243190668033
145,1686017400.92,-19.043,694.336,-50.781,-28.809,119165.35,316.95674374724103
146,1686017400.92,-12.695,98.633,-300.781,-4.395,119165.354,309.9646813575263
147,1686017400.92,-2.441,344.238,-11.23,7.324,119165.358,315.8306381668021
148,1686017400.93,-10.742,847.656,134.766,-15.625,119165.361,315.4938567306557
149,1686017400.93,-23.926,447.754,-196.777,-35.156,119165.365,312.18677175666284
150,1686017400.93,-13.184,-282.227,-360.84,-16.602,119165.369,318.3307703854147
151,1686017400.94,-2.441,-46.875,-38.574,3.418,119165.373,309.5838710601015
152,1686017400.94,-20.508,732.91,166.504,-15.137,119165.377,311.2003240621223
153,1686017400.95,-34.668,414.062,-60.059,-38.086,119165.381,314.7178240340377
154,1686017400.95,-25.879,22.949,-139.16,-28.809,119165.385,319.06124182178525
155,1686017400.95,-9.277,642.578,125.977,-15.625,119165.389,321.9038300245469
156,1686017400.96,-7.324,-979.004,159.668,-19.043,119165.391,315.22306100345224
157,1686017400.96,-14.16,658.203,-77.637,-30.273,119165.395,304.4756130977071
158,1686017400.97,-16.113,448.242,-112.305,-29.785,119165.399,314.0731054115359
159,1686017400.97,-7.324,710.938,95.215,-12.695,119165.403,309.12354592142515
160,1686017400.97,-8.789,977.539,125.977,-13.184,119165.406,316.22335722505915
161,1686017400.98,-20.996,358.398,-224.121,-33.203,119165.41,323.0389496102071
162,1686017400.98,-32.715,-294.434,-237.793,-39.551,119165.414,314.36852337024084
163,1686017400.98,-20.508,491.699,147.949,-21.973,119165.418,314.87021896869385
164,1686017400.99,-19.531,962.891,150.391,-16.113,119165.422,310.9528711131878
165,1686017400.99,-39.551,590.332,-79.102,-31.738,119165.426,322.8029714121206
166,1686017401.0,-45.41,386.23,-84.473,-44.922,119165.43,314.81236297021434
167,1686017401.0,-33.203,419.922,9.766,-32.715,119165.434,323.1795653494
168,1686017401.03,-16.113,693.848,89.355,-11.23,119165.453,312.5795798416041
169,1686017401.04,-16.602,355.469,-145.508,-22.949,119165.456,317.43178177735734
170,1686017401.04,-28.32,-5.859,-172.852,-49.316,119165.46,317.4947441593392
171,1686017401.04,-25.879,450.684,83.008,-48.828,119165.464,316.8453034076867
172,1686017401.05,-20.996,796.387,112.305,-20.996,119165.468,308.5378010795488
