,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111625.97,-48.828,248.047,91.797,-54.688,1632.891,373.68075205292536
1,1686111625.97,-6.348,-100.098,-25.391,25.879,1632.895,379.71382321771944
2,1686111625.97,8.789,-377.441,-117.188,22.461,1632.899,375.6370719370496
3,1686111625.98,-30.273,42.48,30.762,-60.059,1632.903,385.01626178435686
4,1686111625.98,-47.363,224.609,89.355,-71.777,1632.906,363.6850314494057
5,1686111625.99,-11.23,-159.18,-40.039,1.953,1632.91,371.9833370977173
6,1686111625.99,12.207,-796.387,-311.035,33.203,1632.914,368.2499750417543
7,1686111625.99,-14.16,-394.531,-88.867,-35.156,1632.918,373.6533806145047
8,1686111626.0,-38.086,314.941,141.602,-71.289,1632.922,367.9566688585849
9,1686111626.0,-11.719,33.691,-22.461,-13.184,1632.926,376.54858910936076
10,1686111626.0,20.996,-110.84,-3.418,31.25,1632.93,372.21049700488675
11,1686111626.01,3.418,323.73,137.207,-16.113,1632.934,375.5887375989962
12,1686111626.03,-37.109,300.781,88.867,-67.871,1632.924,377.87562211501364
13,1686111626.03,-41.992,-3.418,-18.555,-33.203,1632.928,373.65629755298886
14,1686111626.03,-0.977,151.367,66.406,30.762,1632.932,369.31860640114957
15,1686111626.04,9.277,182.129,82.031,-0.488,1632.936,375.2875037930833
16,1686111626.04,-27.832,140.137,69.336,-85.938,1632.94,365.567179222636
17,1686111626.05,-43.457,-412.598,-234.375,-66.895,1632.944,377.3932774578461
18,1686111626.05,-15.137,-633.789,-161.621,9.277,1632.948,373.0791617795964
19,1686111626.05,2.441,284.18,213.867,2.93,1632.952,364.56292323418285
20,1686111626.06,-35.645,319.824,80.566,-73.73,1632.956,375.4628434541649
21,1686111626.06,-63.477,-166.016,-129.395,-88.867,1632.959,369.2302447504555
22,1686111626.06,-33.691,168.945,69.336,-11.23,1632.963,369.6507505259379
23,1686111626.07,4.883,530.273,204.102,21.973,1632.967,372.28703274603953
24,1686111626.07,-13.184,217.285,25.391,-38.086,1632.967,368.76834592284087
25,1686111626.07,-60.547,-258.301,-105.469,-78.613,1632.971,376.1481502801429
26,1686111626.08,-37.598,79.59,83.008,-21.973,1632.975,376.50284631546026
27,1686111626.08,5.371,477.539,199.707,34.668,1632.979,370.22434920469965
28,1686111626.09,-9.766,191.895,37.598,-16.602,1632.983,378.99735910194136
29,1686111626.09,-51.758,-341.309,-192.871,-75.684,1632.987,376.5687540648815
30,1686111626.09,-52.734,-313.477,-139.648,-45.898,1632.991,377.7650082673003
