,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413067.39,9.277,35.156,-24.414,8.301,1928.287,322.95101178890013
1,1685413067.4,10.254,-81.543,-1.953,12.207,1928.291,303.93451455952373
2,1685413067.4,20.02,176.27,8.301,19.043,1928.295,307.8012734532573
3,1685413067.4,17.09,507.324,-8.789,22.949,1928.299,311.77126244843635
4,1685413067.41,7.324,480.957,-29.297,14.648,1928.303,309.6853029391857
5,1685413067.41,8.789,-427.246,-70.312,5.859,1928.307,303.80424165078136
6,1685413067.42,17.09,-993.164,-5.859,8.789,1928.311,293.237701156967
7,1685413067.42,21.484,48.34,41.992,8.789,1928.314,313.58530993007537
8,1685413067.42,18.555,394.043,-33.691,-2.441,1928.318,303.09321628741657
9,1685413067.43,18.066,145.996,-39.062,-20.508,1928.322,298.9511060649806
10,1685413067.43,24.414,427.734,-1.953,-16.113,1928.326,301.60974146980914
11,1685413067.43,32.227,629.883,-0.977,2.93,1928.33,308.2348474590856
12,1685413067.44,47.852,395.508,-31.738,5.859,1928.334,316.0407284058783
13,1685413067.44,54.199,-8.301,-32.715,-9.277,1928.337,305.0358422617772
14,1685413067.44,55.176,118.652,-8.301,-12.695,1928.341,290.28712322549677
15,1685413067.45,77.148,550.781,7.812,13.184,1928.345,296.19966539959063
16,1685413067.45,88.379,243.164,-44.434,24.902,1928.349,303.0724071801913
17,1685413067.46,75.684,-365.234,-49.805,4.883,1928.353,311.76886536964673
18,1685413067.46,65.918,-9.277,7.324,2.441,1928.357,293.79207539407133
19,1685413067.46,82.52,538.574,-1.465,24.414,1928.361,294.6017431964622
20,1685413067.47,89.844,-47.363,-53.223,34.668,1928.365,295.24063207937803
21,1685413067.47,74.219,-446.289,-38.086,13.672,1928.369,317.661063169464
22,1685413067.48,72.754,221.68,-16.602,-4.883,1928.373,323.2856527803665
23,1685413067.48,88.379,217.285,-35.645,0.977,1928.377,285.09073816856056
24,1685413067.48,88.867,-259.277,-17.578,6.836,1928.378,300.9178631105985
25,1685413067.48,83.008,-160.645,-1.465,4.883,1928.382,313.8822226079172
26,1685413067.49,74.219,409.18,-25.391,-9.277,1928.386,296.65636892559064
27,1685413067.49,68.359,295.41,-50.293,-14.16,1928.39,309.53686238578575
28,1685413067.5,82.031,49.316,-47.852,14.16,1928.393,312.9481533385389
29,1685413067.5,77.148,-4.395,-30.273,26.367,1928.397,306.4438484121278
30,1685413067.5,59.57,110.84,-16.602,-5.371,1928.401,300.12391893146963
31,1685413067.51,53.223,302.734,-37.598,-25.879,1928.405,291.912145097566
32,1685413067.51,59.57,-454.59,-44.434,-4.395,1928.409,295.5662889783163
33,1685413067.52,59.57,-355.469,16.602,8.301,1928.413,323.7123103131637
34,1685413067.52,47.852,507.324,-14.16,-7.324,1928.417,298.87378133207073
35,1685413067.52,35.156,227.051,-48.828,-17.578,1928.421,306.3243518296957
36,1685413067.53,40.039,118.164,-30.273,-9.766,1928.423,295.65318609699085
37,1685413067.53,47.852,467.285,-17.578,0.0,1928.427,330.11843024468044
38,1685413067.53,36.133,541.016,-45.41,-9.766,1928.43,311.9640932572579
39,1685413067.54,16.113,183.594,-47.363,-24.902,1928.434,308.86386884420966
40,1685413067.54,-0.977,61.035,-32.227,-20.508,1928.438,316.04471818948036
41,1685413067.55,3.418,98.145,-47.363,-1.465,1928.442,305.8150753968804
42,1685413067.55,0.977,33.691,-61.035,-11.23,1928.446,306.6543464239195
43,1685413067.55,-12.695,-363.281,-95.215,-34.668,1928.45,280.7359445437813
44,1685413067.56,-7.812,-807.617,-51.758,-26.855,1928.454,300.6729597339437
45,1685413067.56,0.488,94.727,-4.883,-12.207,1928.458,310.09029040399025
46,1685413067.56,-1.465,620.605,-62.5,-18.066,1928.462,310.2408525452808
47,1685413067.57,-12.207,24.414,-76.172,-32.715,1928.466,304.34341745206706
48,1685413067.57,-17.578,-36.621,-42.48,-36.133,1928.468,322.5186134650005
49,1685413067.58,-4.883,486.328,-37.598,-10.742,1928.472,308.99511111793134
50,1685413067.58,-3.418,543.945,-68.848,-0.488,1928.476,286.94208096125396
51,1685413067.58,-26.367,45.898,-54.199,-19.043,1928.48,323.23201166769
52,1685413067.59,-31.25,-6.836,-34.668,-25.879,1928.484,303.2692019657693
53,1685413067.59,-21.973,170.898,-53.711,-18.066,1928.488,301.8472897400969
54,1685413067.6,-27.832,123.535,-65.918,-18.066,1928.491,296.29666118769353
55,1685413067.6,-44.922,-346.191,-65.918,-35.645,1928.495,302.1481612156518
56,1685413067.6,-57.129,-240.723,-33.203,-54.199,1928.499,321.5164171216212
57,1685413067.61,-48.34,252.93,-52.246,-39.551,1928.503,293.7513114326602
58,1685413067.61,-31.738,45.41,-73.73,-7.324,1928.507,298.1728905588459
59,1685413067.61,-37.598,-41.016,-67.383,-16.113,1928.511,297.1969336030842
60,1685413067.62,-48.828,306.152,-47.363,-40.039,1928.513,315.1980912174883
61,1685413067.62,-56.641,519.043,-52.246,-36.621,1928.517,307.9165902119362
62,1685413067.62,-53.223,272.949,-54.688,-21.973,1928.521,292.8037034701722
63,1685413067.63,-46.387,242.676,-42.48,-20.996,1928.525,296.28017622649037
64,1685413067.63,-56.641,355.469,-71.289,-27.344,1928.529,316.1769700187362
65,1685413067.64,-65.43,148.438,-72.754,-29.297,1928.533,293.7115599375022
66,1685413067.64,-54.199,-367.188,-59.082,-20.996,1928.536,305.5236482699574
67,1685413067.64,-54.688,-506.348,-51.758,-20.02,1928.54,302.93670018455657
68,1685413067.65,-68.359,274.902,-33.691,-41.992,1928.544,292.97385221455477
69,1685413067.65,-65.918,444.824,-64.941,-44.922,1928.548,317.99182834976256
70,1685413067.66,-57.129,187.988,-55.176,-25.879,1928.552,291.0195278116902
