,timestamps,emg_signal
0,1694148105.39,466.02180799629224
1,1694148105.4,462.39319814739395
2,1694148105.42,467.9040052924803
3,1694148105.43,473.37691255835074
4,1694148105.45,472.1581773367367
5,1694148105.46,466.25510237825335
6,1694148105.47,474.4990142385855
7,1694148105.49,466.75833178040546
8,1694148105.5,476.4422649344588
9,1694148105.52,469.1361974601821
10,1694148105.53,468.2739849766365
11,1694148105.54,459.7399842753943
12,1694148105.56,463.5771065356943
13,1694148105.57,457.9016099055818
14,1694148105.59,465.9106441159513
15,1694148105.6,452.5185296581509
16,1694148105.61,462.0835916094706
17,1694148105.63,449.4936324177662
18,1694148105.64,461.7367521652048
19,1694148105.65,462.66956752911346
20,1694148105.67,464.29227080997373
21,1694148105.68,460.2247126806801
22,1694148105.7,457.4232286042201
23,1694148105.71,456.659005359102
24,1694148105.72,448.84068553194254
25,1694148105.74,453.57692733147366
26,1694148105.75,451.3958095562289
27,1694148105.76,458.63211574848367
28,1694148105.78,462.1045739058124
29,1694148105.79,461.61505986423936
30,1694148105.8,462.0577692084932
31,1694148105.82,465.15994357026676
32,1694148105.83,458.3998034439204
33,1694148105.85,464.0292170494217
34,1694148105.86,466.62286908621917
35,1694148105.87,466.4885858257528
36,1694148105.89,466.56261596892796
37,1694148105.9,462.7962662195993
38,1694148105.91,464.86370975970965
39,1694148105.93,464.277154074208
40,1694148105.94,461.89465322687533
41,1694148105.95,468.26833360628456
42,1694148105.97,465.3950594512241
43,1694148105.98,467.8996319253858
44,1694148105.99,471.15757456200987
45,1694148106.01,470.68687906248596
46,1694148106.02,463.10805167064274
47,1694148106.04,470.878582234272
48,1694148106.05,466.12517993804636
49,1694148106.06,469.6335486031539
50,1694148106.08,472.4206382883579
51,1694148106.09,466.6086078696985
52,1694148106.11,468.7807101951538
53,1694148106.12,471.5342213178971
54,1694148106.13,475.8791286471182
55,1694148106.15,477.26838162446546
56,1694148106.16,467.3350928837598
57,1694148106.17,477.33436220800684
58,1694148106.19,471.99267723167026
59,1694148106.2,474.9414030351435
60,1694148106.21,467.70341772183554
61,1694148106.23,473.902963551399
62,1694148106.24,478.85172537219574
63,1694148106.25,476.80784914722085
64,1694148106.26,482.1254824257445
65,1694148106.29,476.68806124060904
66,1694148106.3,482.0709766458342
67,1694148106.31,489.2053233081507
68,1694148106.32,487.2849708536514
69,1694148106.34,495.9813123359886
70,1694148106.35,511.6162384019103
71,1694148106.37,514.6376778317351
72,1694148106.38,514.1494710926377
73,1694148106.39,522.7339746761656
74,1694148106.41,530.6285881277703
75,1694148106.42,523.6502742542744
76,1694148106.44,522.0297607653247
77,1694148106.45,525.9378656901399
78,1694148106.46,520.8643232488638
79,1694148106.47,512.2708598745478
80,1694148106.49,513.5023795489922
