,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917809.388,-41.504,180.664,128.906,-31.738,19559.487,309
1,1685917809.392,5.371,-31.25,82.52,-18.555,19559.491,309
2,1685917809.396,34.18,215.82,189.941,-20.02,19559.495,310
3,1685917809.4,-23.926,401.855,248.535,-37.109,19559.499,310
4,1685917809.404,-69.336,96.68,107.91,-35.645,19559.503,310
5,1685917809.408,-29.785,-353.516,-11.719,-20.508,19559.506,311
6,1685917809.411,14.16,-233.398,85.938,-20.02,19559.51,311
7,1685917809.415,-10.742,164.551,213.867,-34.668,19559.514,311
8,1685917809.419,-52.246,108.398,116.699,-41.016,19559.518,311
9,1685917809.423,-36.133,-747.07,-247.07,-24.414,19559.522,312
10,1685917809.427,12.207,-272.461,72.266,-18.555,19559.526,312
11,1685917809.431,12.207,484.375,287.109,-28.32,19559.53,312
12,1685917809.433,-44.922,127.93,103.027,-29.297,19559.532,312
13,1685917809.437,-56.152,-26.367,128.906,-27.344,19559.536,312
14,1685917809.441,2.93,247.559,209.473,-12.207,19559.54,312
15,1685917809.445,12.695,420.41,237.793,-16.602,19559.543,312
16,1685917809.449,-44.434,66.895,99.121,-34.18,19559.547,311
17,1685917809.453,-69.824,-307.129,32.227,-25.391,19559.551,311
18,1685917809.456,-14.648,-209.961,89.355,-11.719,19559.555,311
19,1685917809.46,29.297,42.48,189.453,-12.695,19559.559,311
20,1685917809.464,-10.742,-196.777,46.387,-22.461,19559.563,310
21,1685917809.468,-59.082,-976.562,-349.121,-26.367,19559.567,310
22,1685917809.472,-29.785,-434.082,-25.391,-20.996,19559.571,310
23,1685917809.476,9.277,404.297,271.484,-20.508,19559.575,311
24,1685917809.478,-25.879,139.648,95.215,-35.156,19559.577,311
25,1685917809.482,-64.453,171.387,150.391,-47.852,19559.581,311
26,1685917809.486,-49.805,423.34,231.445,-36.621,19559.585,311
27,1685917809.49,-6.836,399.414,196.777,-28.809,19559.589,312
28,1685917809.494,-14.648,101.562,108.398,-45.41,19559.593,312
29,1685917809.498,-62.5,-165.527,60.547,-57.617,19559.597,312
30,1685917809.501,-63.965,-52.734,109.375,-31.738,19559.6,312
31,1685917809.505,-10.254,173.828,163.574,-22.461,19559.604,312
32,1685917809.509,0.0,-441.895,-79.102,-45.41,19559.608,312
33,1685917809.513,-42.48,-219.238,78.613,-57.617,19559.612,312
34,1685917809.517,-66.895,136.23,154.297,-51.27,19559.616,312
35,1685917809.521,-23.926,-92.285,91.797,-33.691,19559.62,312
36,1685917809.523,13.672,-187.012,146.484,-29.297,19559.625,312
37,1685917809.527,-19.531,217.285,216.309,-43.457,19559.629,312
38,1685917809.531,-63.477,336.914,159.668,-44.922,19559.633,312
39,1685917809.535,-28.32,73.242,103.027,-22.949,19559.637,310
40,1685917809.539,25.391,225.098,213.379,-7.812,19559.641,310
41,1685917809.543,-6.348,143.066,145.996,-16.602,19559.644,310
42,1685917809.546,-60.059,-34.18,112.305,-36.621,19559.648,310
43,1685917809.55,-50.293,-334.473,-2.93,-30.762,19559.652,310
44,1685917809.554,-0.488,-899.902,-188.477,-16.113,19559.656,310
45,1685917809.558,2.93,-7.812,190.43,-19.531,19559.66,311
46,1685917809.562,-54.688,527.832,263.184,-32.715,19559.664,311
47,1685917809.566,-70.312,41.504,66.895,-41.016,19559.668,311
48,1685917809.568,-18.555,111.816,155.273,-29.297,19559.671,311
49,1685917809.572,10.254,343.262,231.934,-23.926,19559.675,311
50,1685917809.576,-29.785,352.539,169.922,-39.551,19559.678,312
51,1685917809.58,-75.195,-148.438,-21.973,-36.621,19559.682,312
52,1685917809.584,-29.297,94.727,159.18,-16.602,19559.686,312
53,1685917809.588,19.043,316.895,223.145,-13.672,19559.69,313
54,1685917809.591,-21.973,42.969,109.863,-29.785,19559.694,313
55,1685917809.595,-71.289,-705.078,-220.703,-32.715,19559.698,313
56,1685917809.599,-49.805,-531.738,-60.059,-34.668,19559.702,311
57,1685917809.603,-0.488,467.285,300.781,-37.598,19559.706,311
58,1685917809.607,-11.719,411.133,214.355,-40.527,19559.71,311
59,1685917809.611,-67.871,188.965,200.195,-47.852,19559.714,311
60,1685917809.628,-65.43,356.445,224.609,-37.598,19559.741,310
61,1685917809.632,-7.812,529.785,266.602,-23.926,19559.745,310
62,1685917809.636,4.883,345.215,183.594,-26.855,19559.749,310
63,1685917809.64,-41.016,-3.906,128.418,-32.715,19559.753,311
64,1685917809.644,-70.312,65.918,167.48,-36.133,19559.757,311
65,1685917809.648,-25.879,135.742,178.711,-29.297,19559.761,311
66,1685917809.651,2.441,-110.352,81.543,-33.203,19559.765,311
67,1685917809.655,-46.387,-906.25,-298.828,-46.387,19559.769,312
68,1685917809.657,-59.57,481.445,215.82,-26.367,19559.771,312
69,1685917809.659,-69.824,-604.98,-76.172,-44.434,19559.772,312
70,1685917809.661,-46.387,381.836,187.988,-27.832,19559.775,312
71,1685917809.663,-27.832,317.871,269.043,-30.762,19559.776,312
72,1685917809.665,6.348,181.152,117.676,-7.324,19559.779,312
73,1685917809.667,11.23,290.039,185.547,-20.508,19559.78,312
74,1685917809.669,3.906,348.145,203.125,-18.555,19559.783,312
75,1685917809.671,-16.113,371.582,229.98,-19.531,19559.784,312
76,1685917809.673,-51.27,432.129,212.402,-41.504,19559.787,312
77,1685917809.677,-57.617,-85.449,41.992,-24.414,19559.791,312
78,1685917809.68,-8.789,-410.156,-17.578,-8.301,19559.795,311
79,1685917809.684,7.324,-10.742,122.559,-7.812,19559.799,311
80,1685917809.688,-38.574,469.238,254.883,-28.809,19559.802,311
81,1685917809.692,-64.941,192.383,138.184,-31.738,19559.806,311
82,1685917809.696,-28.809,-592.773,-129.883,-14.16,19559.81,310
83,1685917809.7,4.395,-5.371,148.926,-25.391,19559.814,310
84,1685917809.703,-33.203,591.797,286.621,-49.805,19559.816,310
85,1685917809.707,-78.125,61.035,16.113,-58.105,19559.82,310
86,1685917809.711,-43.945,-650.879,-118.652,-33.691,19559.824,310
87,1685917809.715,9.277,65.43,207.52,-30.273,19559.828,310
88,1685917809.719,-12.207,585.449,247.07,-41.992,19559.832,310
89,1685917809.723,-66.895,-27.832,54.688,-30.273,19559.836,310
90,1685917809.726,-51.27,-316.895,67.871,-17.578,19559.84,312
91,1685917809.73,4.395,-50.781,139.16,-9.277,19559.844,312
92,1685917809.734,-4.395,249.512,228.027,-14.16,19559.848,312
93,1685917809.738,-63.477,-165.039,-7.324,-24.414,19559.851,313
94,1685917809.742,-73.73,-946.289,-290.039,-24.414,19559.855,313
95,1685917809.746,-19.043,-111.816,127.93,-28.32,19559.859,313
96,1685917809.762,0.977,538.086,252.93,-27.344,19559.862,312
97,1685917809.766,-37.598,100.586,71.289,-29.297,19559.866,311
98,1685917809.77,-69.336,210.938,174.805,-34.18,19559.87,311
99,1685917809.774,-28.32,519.043,241.211,-17.578,19559.874,311
100,1685917809.778,11.23,501.953,180.176,-10.254,19559.878,310
101,1685917809.782,-36.621,-104.004,-15.137,-24.902,19559.882,310
102,1685917809.785,-86.914,-183.594,33.691,-31.25,19559.886,310
103,1685917809.789,-49.316,406.738,250.0,-19.043,19559.89,310
104,1685917809.793,2.441,388.184,216.797,-16.602,19559.893,310
105,1685917809.797,-29.785,-323.73,-29.785,-35.645,19559.897,310
106,1685917809.801,-73.73,-57.617,93.75,-45.41,19559.901,310
107,1685917809.805,-60.547,182.617,161.133,-33.691,19559.905,310
108,1685917809.808,-9.766,-24.414,87.891,-19.043,19559.907,312
109,1685917809.812,-2.441,-31.738,98.145,-32.715,19559.911,312
110,1685917809.816,-50.781,297.363,191.895,-48.34,19559.915,312
111,1685917809.82,-67.871,358.887,149.902,-46.387,19559.919,313
