,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190366.883,-200.684,971.68,-33.691,-76.172,1206.782,314
1,1686190366.887,-251.953,971.68,44.434,-72.754,1206.786,314
2,1686190366.891,66.895,971.68,95.703,-39.551,1206.79,314
3,1686190366.895,208.496,971.68,-16.113,-19.043,1206.794,314
4,1686190366.899,-88.379,971.68,1.465,-44.922,1206.798,314
5,1686190366.903,-302.246,972.168,70.801,-79.102,1206.801,313
6,1686190366.907,-51.27,971.68,41.016,-53.711,1206.805,313
7,1686190366.91,208.984,971.68,1.465,-15.625,1206.809,313
8,1686190366.914,2.441,971.68,24.902,-49.316,1206.813,313
9,1686190366.918,-282.227,971.68,46.875,-98.145,1206.817,313
10,1686190366.922,-148.438,971.68,-2.441,-73.73,1206.821,313
11,1686190366.926,175.293,971.68,27.344,-39.551,1206.825,313
12,1686190366.928,108.887,971.68,18.555,-53.223,1206.824,313
13,1686190366.932,-235.352,971.68,-17.09,-84.961,1206.828,313
14,1686190366.936,-235.352,972.168,-7.324,-67.383,1206.832,313
15,1686190366.94,110.352,972.168,63.965,-28.809,1206.836,313
16,1686190366.944,180.176,971.68,41.992,-35.645,1206.84,314
17,1686190366.948,-141.113,971.68,-33.203,-65.918,1206.844,314
18,1686190366.952,-274.902,972.168,-7.812,-82.031,1206.848,314
19,1686190366.955,16.113,971.68,8.789,-41.992,1206.852,314
20,1686190366.959,208.984,971.68,138.672,-23.438,1206.856,314
21,1686190366.963,-41.016,972.168,43.457,-66.895,1206.859,314
22,1686190366.967,-290.039,971.68,-38.574,-82.52,1206.863,314
23,1686190366.971,-62.012,972.168,46.387,-52.734,1206.867,313
24,1686190366.973,225.098,971.68,34.18,-23.926,1206.869,313
25,1686190366.977,68.848,971.68,36.621,-37.109,1206.873,313
26,1686190366.981,-267.09,971.68,-48.828,-65.43,1206.877,313
27,1686190366.985,-187.988,971.68,76.66,-50.781,1206.881,312
28,1686190366.989,174.316,971.68,139.648,-15.137,1206.885,312
29,1686190366.993,133.789,971.68,-18.555,-36.621,1206.889,312
30,1686190366.997,-248.047,971.68,-79.59,-92.285,1206.893,312
31,1686190367.0,-299.316,971.68,59.082,-97.168,1206.897,312
32,1686190367.004,83.984,971.68,183.594,-60.547,1206.901,312
33,1686190367.008,205.078,972.168,-25.391,-46.387,1206.904,312
34,1686190367.012,-125.977,971.68,-53.711,-71.289,1206.908,312
35,1686190367.016,-304.688,971.68,48.828,-85.449,1206.912,313
36,1686190367.033,-11.23,971.68,41.016,-53.223,1206.93,314
37,1686190367.037,209.961,972.168,11.23,-27.344,1206.933,314
38,1686190367.041,-41.992,972.168,-35.645,-57.617,1206.937,314
39,1686190367.045,-291.504,971.68,-12.695,-76.66,1206.941,314
40,1686190367.049,-87.402,972.168,50.293,-54.688,1206.945,314
41,1686190367.053,198.242,971.68,10.254,-37.598,1206.949,314
42,1686190367.057,47.363,971.68,21.973,-56.152,1206.953,313
43,1686190367.06,-278.809,971.68,83.008,-90.82,1206.957,313
44,1686190367.064,-206.543,971.68,30.273,-80.566,1206.961,313
45,1686190367.068,128.906,972.168,-17.578,-32.715,1206.965,313
46,1686190367.072,129.883,972.168,-2.441,-39.551,1206.969,313
47,1686190367.076,-201.172,971.68,2.93,-83.496,1206.972,313
48,1686190367.079,-260.742,972.168,-22.949,-73.73,1206.978,313
49,1686190367.083,64.453,971.68,11.719,-29.297,1206.982,313
50,1686190367.087,197.266,971.191,21.973,-28.809,1206.985,313
