,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623596.866,31.738,71.777,-59.57,0.488,2974.763,365
1,1686623596.87,50.781,-65.918,-12.207,41.504,2974.766,366
2,1686623596.874,124.512,403.32,-12.695,158.691,2974.77,366
3,1686623596.878,108.398,498.047,-55.176,142.09,2974.774,366
4,1686623596.882,26.855,23.926,-75.195,18.555,2974.778,365
5,1686623596.886,26.367,-418.457,-36.621,17.578,2974.782,365
6,1686623596.889,98.633,-203.613,-10.254,142.09,2974.786,365
7,1686623596.893,109.863,186.523,-16.602,169.922,2974.79,365
8,1686623596.897,39.551,-205.078,-75.195,64.453,2974.794,364
9,1686623596.901,16.113,-922.363,-45.41,10.254,2974.798,364
10,1686623596.905,72.754,-134.766,13.672,92.285,2974.802,364
11,1686623596.909,104.98,441.406,-46.875,152.344,2974.806,364
12,1686623596.911,61.035,18.066,-81.055,60.059,2974.808,364
13,1686623596.915,17.09,-140.625,-57.129,-32.227,2974.812,364
14,1686623596.919,65.43,-85.449,-18.066,52.246,2974.815,364
15,1686623596.923,123.047,181.152,-41.504,166.016,2974.819,364
16,1686623596.927,77.148,-378.906,-79.59,118.164,2974.823,364
17,1686623596.931,9.766,-725.586,-33.691,-0.488,2974.827,364
18,1686623596.934,37.598,-115.723,4.883,18.066,2974.831,364
19,1686623596.938,105.957,234.863,-42.969,142.09,2974.835,365
20,1686623596.942,82.52,-558.105,-69.336,137.695,2974.839,365
21,1686623596.946,18.066,-519.043,-20.02,10.254,2974.843,365
22,1686623596.95,33.691,253.418,-28.32,-2.441,2974.847,366
23,1686623596.954,104.98,184.082,-62.5,118.164,2974.851,366
24,1686623596.956,115.234,-118.652,-23.438,153.32,2974.852,366
25,1686623596.96,58.105,119.629,-26.367,41.504,2974.856,366
26,1686623596.964,26.367,213.379,-54.199,-16.602,2974.86,365
27,1686623596.968,74.219,67.871,-32.227,88.867,2974.864,365
28,1686623596.972,109.863,206.543,-34.18,163.086,2974.868,365
29,1686623596.976,66.406,20.02,-50.293,75.195,2974.872,365
30,1686623596.979,18.066,-253.906,-45.898,-13.672,2974.876,364
31,1686623596.983,46.875,-437.988,-55.664,60.059,2974.88,364
32,1686623596.987,103.027,-492.676,18.555,166.504,2974.884,364
33,1686623596.991,86.426,206.543,-8.301,114.258,2974.888,364
34,1686623596.995,27.344,237.305,-77.637,-0.488,2974.891,364
35,1686623596.999,42.969,-314.453,-78.125,31.25,2974.895,364
36,1686623597.001,101.562,38.574,-42.48,158.691,2974.897,364
37,1686623597.005,91.309,372.559,-41.992,146.484,2974.901,364
38,1686623597.009,23.438,-155.762,-72.754,27.832,2974.905,365
39,1686623597.013,12.695,-773.926,-46.387,15.137,2974.909,365
40,1686623597.017,91.797,-384.277,19.531,128.418,2974.913,365
41,1686623597.021,126.465,108.398,-27.344,169.434,2974.917,366
42,1686623597.024,67.871,-188.965,-73.73,69.336,2974.921,366
43,1686623597.028,23.438,-776.367,-46.387,-0.488,2974.925,366
44,1686623597.032,69.824,-308.105,12.695,81.543,2974.929,367
45,1686623597.036,114.746,476.074,-30.762,166.992,2974.933,367
46,1686623597.04,75.684,252.441,-73.242,98.633,2974.936,367
47,1686623597.044,26.855,-66.895,-42.48,9.277,2974.94,367
48,1686623597.047,46.875,161.133,-32.227,67.383,2974.949,367
49,1686623597.051,102.539,379.883,-47.363,174.805,2974.953,366
50,1686623597.055,79.59,-54.199,-62.988,132.324,2974.957,366
51,1686623597.059,8.789,-387.695,-33.691,6.348,2974.961,365
52,1686623597.063,27.832,-11.23,-29.297,24.414,2974.965,365
53,1686623597.067,98.633,101.562,-38.574,152.344,2974.969,365
54,1686623597.07,94.238,-298.34,-58.105,165.039,2974.973,365
55,1686623597.074,29.785,-631.836,2.441,45.898,2974.977,366
56,1686623597.078,19.531,-69.824,6.836,4.395,2974.98,366
57,1686623597.082,88.379,322.754,-41.504,113.281,2974.984,366
58,1686623597.086,117.188,60.059,-61.035,169.434,2974.988,366
59,1686623597.09,58.594,-29.785,-45.898,63.965,2974.992,367
60,1686623597.091,19.043,124.023,-35.156,-21.973,2975.019,367
61,1686623597.095,80.078,112.793,-57.129,68.359,2975.023,367
62,1686623597.099,122.559,-369.141,-93.75,165.039,2975.026,367
63,1686623597.103,66.895,-193.848,-85.938,83.984,2975.03,368
64,1686623597.107,6.348,-49.805,-92.773,-29.785,2975.034,368
65,1686623597.111,30.273,-344.727,-83.496,23.438,2975.038,368
66,1686623597.114,93.262,-804.688,-80.078,145.02,2975.042,368
67,1686623597.118,70.312,-763.184,-14.16,116.211,2975.046,368
68,1686623597.122,-2.93,2.441,-37.598,-15.625,2975.05,368
69,1686623597.126,10.742,33.691,-66.406,-14.648,2975.054,368
70,1686623597.13,86.426,31.25,-30.273,112.793,2975.058,367
71,1686623597.134,86.914,373.535,-52.246,136.23,2975.062,367
72,1686623597.137,24.414,338.379,-76.172,12.695,2975.046,367
73,1686623597.141,5.859,-114.746,-81.055,-43.945,2975.05,367
74,1686623597.145,60.059,-85.449,-35.156,59.57,2975.054,367
75,1686623597.149,79.59,359.863,-41.016,128.418,2975.058,367
76,1686623597.153,26.855,334.961,-72.754,34.18,2975.062,367
77,1686623597.157,-18.555,-322.754,-68.359,-52.734,2975.066,367
78,1686623597.16,15.625,-641.602,5.859,27.344,2975.07,367
79,1686623597.164,65.43,-56.641,-8.789,128.906,2975.074,367
80,1686623597.168,34.668,251.465,-63.965,60.547,2975.078,367
81,1686623597.172,-20.996,-195.312,-66.895,-59.082,2975.081,368
82,1686623597.176,14.16,-277.832,-25.391,-18.066,2975.085,368
83,1686623597.18,80.078,131.836,-14.16,92.285,2975.089,368
84,1686623597.211,58.105,322.266,-62.012,73.242,2975.108,368
85,1686623597.215,-9.766,-387.695,-118.652,-39.062,2975.112,368
86,1686623597.219,-9.766,-690.918,-51.758,-46.875,2975.116,368
87,1686623597.223,63.477,146.973,-16.113,67.383,2975.119,368
88,1686623597.227,74.219,358.887,-55.664,102.051,2975.123,368
89,1686623597.231,-3.418,-615.234,-76.172,-2.441,2975.127,368
90,1686623597.234,-31.25,-754.395,20.02,-53.711,2975.131,368
91,1686623597.238,45.41,212.402,10.742,50.781,2975.135,368
92,1686623597.241,66.895,285.156,-58.105,104.98,2975.137,369
93,1686623597.242,77.148,376.953,-66.406,133.789,2975.139,369
94,1686623597.245,30.273,-168.945,-22.461,54.199,2975.141,369
95,1686623597.246,16.602,-200.195,-47.852,46.875,2975.143,369
96,1686623597.249,-40.039,-29.785,-19.043,-63.965,2975.145,369
97,1686623597.25,-34.668,-192.871,-11.719,-60.547,2975.147,369
98,1686623597.253,-26.367,217.773,-41.992,-36.133,2975.149,370
99,1686623597.254,7.812,313.477,-20.996,-0.488,2975.151,370
100,1686623597.257,45.41,170.41,-47.363,90.82,2975.153,370
101,1686623597.261,34.18,-95.703,-49.805,77.148,2975.157,370
102,1686623597.264,-40.039,-150.391,-35.645,-61.035,2975.161,370
103,1686623597.268,-47.852,83.008,-34.18,-82.031,2975.165,370
104,1686623597.272,6.348,-5.371,-53.711,42.969,2975.169,370
105,1686623597.276,16.602,85.938,-28.809,87.402,2975.173,370
106,1686623597.28,-43.945,298.828,-40.039,-27.832,2975.176,370
107,1686623597.284,-77.148,147.461,-61.523,-98.145,2975.18,369
108,1686623597.301,-23.926,-435.547,-95.215,-4.395,2975.197,369
109,1686623597.305,12.207,-851.074,-37.598,75.684,2975.201,369
110,1686623597.309,-42.48,-224.121,-21.484,-13.184,2975.205,368
111,1686623597.313,-96.191,83.496,-66.895,-123.535,2975.209,368
112,1686623597.317,-65.918,-505.371,-73.73,-79.102,2975.213,368
113,1686623597.321,-11.23,-388.672,-46.387,28.809,2975.217,368
114,1686623597.324,-47.852,187.988,-44.922,0.488,2975.221,369
115,1686623597.328,-119.141,145.996,-82.52,-121.094,2975.225,369
116,1686623597.331,-128.906,-26.855,-56.641,-164.551,2975.227,369
117,1686623597.332,-104.98,-615.234,-66.406,-115.723,2975.229,369
118,1686623597.335,-75.195,349.121,-49.805,-39.062,2975.231,370
119,1686623597.336,-21.973,-156.25,-2.441,6.348,2975.233,370
120,1686623597.339,-58.105,469.727,-70.801,20.02,2975.235,370
121,1686623597.34,-27.832,619.141,-58.594,11.23,2975.236,370
122,1686623597.343,-110.84,-38.086,-62.988,-89.844,2975.239,370
123,1686623597.344,-111.328,228.027,-96.191,-121.094,2975.24,370
124,1686623597.347,-150.391,-315.43,-35.156,-174.316,2975.243,370
125,1686623597.351,-115.723,-73.242,-49.805,-113.77,2975.247,370
126,1686623597.354,-79.59,99.121,-63.965,-31.738,2975.251,370
127,1686623597.358,-120.117,-41.992,-73.242,-97.168,2975.255,370
128,1686623597.362,-175.781,-64.453,-54.688,-213.379,2975.259,370
129,1686623597.366,-152.832,280.273,-41.504,-181.152,2975.263,370
130,1686623597.37,-99.121,572.266,-66.895,-68.848,2975.267,370
131,1686623597.374,-125.977,-62.012,-107.422,-81.055,2975.27,370
132,1686623597.376,-200.684,-553.223,-33.691,-200.195,2975.273,368
133,1686623597.38,-192.383,41.992,-36.133,-208.984,2975.276,368
134,1686623597.384,-118.652,73.242,-80.078,-89.355,2975.28,368
135,1686623597.388,-112.305,-329.59,-102.051,-62.012,2975.284,368
136,1686623597.392,-187.012,-191.895,-73.242,-183.594,2975.288,369
137,1686623597.396,-226.562,-28.809,-31.25,-243.652,2975.292,369
138,1686623597.399,-167.48,-39.551,-48.34,-138.672,2975.296,369
139,1686623597.403,-131.836,-556.641,-57.129,-59.57,2975.3,369
140,1686623597.407,-186.035,-559.57,-6.836,-150.879,2975.304,370
141,1686623597.411,-227.051,216.309,-49.805,-245.605,2975.308,370
142,1686623597.415,-181.641,284.668,-65.43,-185.547,2975.312,370
143,1686623597.419,-133.301,315.43,-35.156,-104.98,2975.316,370
144,1686623597.421,-166.016,510.254,-53.223,-153.32,2975.318,370
145,1686623597.425,-223.633,409.668,-56.641,-272.949,2975.322,370
146,1686623597.429,-201.172,127.93,-58.594,-242.676,2975.326,370
147,1686623597.433,-143.555,291.504,-41.016,-111.816,2975.33,370
148,1686623597.437,-164.062,516.113,-46.387,-125.0,2975.334,370
149,1686623597.441,-231.445,143.555,-75.195,-251.465,2975.338,370
150,1686623597.444,-234.863,-324.219,-55.664,-276.855,2975.342,370
151,1686623597.448,-169.922,-535.645,20.508,-157.227,2975.346,370
152,1686623597.452,-159.18,97.168,-6.836,-113.281,2975.35,370
153,1686623597.456,-233.398,461.426,-77.637,-227.051,2975.353,369
154,1686623597.46,-258.301,-99.121,-78.613,-300.293,2975.357,369
155,1686623597.464,-192.871,-13.184,-4.395,-206.055,2975.361,369
156,1686623597.466,-155.762,642.09,-4.883,-123.535,2975.376,369
157,1686623597.47,-208.984,475.586,-79.102,-212.891,2975.38,369
158,1686623597.474,-266.602,-369.629,-98.145,-299.805,2975.384,370
159,1686623597.478,-232.91,-37.109,-24.414,-239.746,2975.387,370
160,1686623597.482,-163.086,642.578,-12.207,-124.023,2975.391,370
161,1686623597.486,-185.547,228.027,-51.758,-161.133,2975.395,371
162,1686623597.489,-284.18,-695.312,-48.828,-299.805,2975.399,371
163,1686623597.493,-290.527,-409.18,46.387,-290.039,2975.403,371
164,1686623597.497,-210.449,581.543,18.555,-171.875,2975.407,371
165,1686623597.501,-225.098,416.504,-59.082,-190.918,2975.411,372
166,1686623597.505,-300.293,-81.055,-40.527,-288.086,2975.415,372
167,1686623597.509,-300.781,89.355,0.488,-300.293,2975.419,372
168,1686623597.513,-228.027,571.777,-8.301,-207.52,2975.421,372
169,1686623597.517,-200.195,421.387,-51.27,-162.598,2975.425,372
170,1686623597.521,-256.348,-100.098,-35.645,-262.207,2975.429,372
171,1686623597.525,-286.133,127.93,-4.395,-324.219,2975.433,372
172,1686623597.529,-238.281,497.07,-23.438,-213.867,2975.436,372
173,1686623597.533,-200.195,119.141,-40.039,-104.492,2975.44,372
174,1686623597.536,-241.699,-334.961,17.09,-181.641,2975.444,372
175,1686623597.54,-290.039,147.461,1.953,-293.457,2975.448,372
176,1686623597.544,-247.559,427.734,-15.137,-239.258,2975.452,371
177,1686623597.548,-180.176,232.422,-33.203,-125.977,2975.456,371
178,1686623597.552,-208.984,315.918,-35.156,-144.531,2975.46,371
179,1686623597.556,-280.273,419.922,-21.484,-271.484,2975.464,372
180,1686623597.571,-254.395,292.48,-29.785,-261.23,2975.467,374
181,1686623597.575,-177.734,-2.441,-54.199,-112.793,2975.471,374
182,1686623597.579,-172.852,-28.32,-36.621,-96.68,2975.475,374
183,1686623597.583,-239.746,255.859,-15.137,-231.934,2975.479,374
184,1686623597.587,-265.137,297.363,-33.691,-264.648,2975.483,374
185,1686623597.591,-202.637,-553.711,-54.199,-141.602,2975.487,374
186,1686623597.594,-187.5,-757.324,39.062,-79.102,2975.491,374
187,1686623597.598,-237.793,312.5,17.578,-181.641,2975.495,373
188,1686623597.602,-268.066,320.312,-46.875,-259.277,2975.499,373
189,1686623597.606,-222.168,55.176,28.809,-179.199,2975.503,373
190,1686623597.61,-167.48,474.609,13.672,-90.82,2975.506,373
191,1686623597.614,-216.309,505.859,-18.555,-160.156,2975.51,373
192,1686623597.632,-271.973,208.984,-32.715,-276.855,2975.529,374
193,1686623597.636,-229.492,175.781,9.766,-235.84,2975.533,374
194,1686623597.64,-166.992,554.688,16.602,-123.047,2975.537,376
195,1686623597.644,-186.523,504.883,-26.367,-151.367,2975.541,376
196,1686623597.648,-265.625,-63.477,-18.555,-276.855,2975.545,376
197,1686623597.652,-271.973,-400.391,14.648,-299.316,2975.548,379
198,1686623597.655,-189.453,112.793,43.457,-179.688,2975.552,379
199,1686623597.659,-173.34,678.711,-0.977,-148.926,2975.556,379
200,1686623597.661,-232.422,222.168,-38.574,-229.98,2975.557,379
201,1686623597.663,-250.977,59.082,-58.105,-255.371,2975.56,379
202,1686623597.665,-275.879,56.641,-13.184,-312.5,2975.561,379
203,1686623597.667,-275.879,-482.91,47.363,-284.18,2975.564,380
204,1686623597.669,-225.098,144.043,6.836,-240.723,2975.565,380
205,1686623597.671,-205.566,368.164,65.43,-179.199,2975.568,380
206,1686623597.673,-176.758,445.312,8.301,-147.461,2975.569,380
207,1686623597.675,-173.34,699.219,-17.09,-123.535,2975.572,380
208,1686623597.677,-213.379,-96.68,-41.992,-201.172,2975.573,380
209,1686623597.681,-266.602,-397.949,-20.508,-312.988,2975.577,380
210,1686623597.684,-242.188,31.25,12.695,-286.133,2975.581,380
211,1686623597.688,-173.34,117.188,1.465,-163.086,2975.585,380
212,1686623597.692,-183.594,61.035,27.344,-172.363,2975.588,380
213,1686623597.696,-247.07,260.742,7.812,-297.852,2975.592,381
214,1686623597.7,-236.816,424.316,-2.441,-302.734,2975.596,381
215,1686623597.704,-172.363,433.105,-14.16,-175.781,2975.6,381
216,1686623597.706,-173.828,-499.512,-23.926,-143.555,2975.602,381
217,1686623597.71,-240.723,-502.93,69.336,-257.324,2975.606,383
218,1686623597.714,-273.438,336.426,26.367,-317.871,2975.61,383
219,1686623597.718,-222.656,290.039,-3.418,-218.262,2975.614,383
220,1686623597.722,-177.734,431.152,28.809,-127.93,2975.618,385
221,1686623597.726,-223.633,323.73,-13.184,-221.191,2975.622,385
222,1686623597.729,-277.832,64.453,-20.508,-324.219,2975.626,385
223,1686623597.733,-230.469,-78.125,9.766,-253.906,2975.63,385
224,1686623597.737,-163.086,-352.539,81.543,-143.555,2975.634,386
225,1686623597.741,-188.477,176.27,62.5,-173.828,2975.638,386
226,1686623597.745,-257.812,535.156,-6.836,-299.316,2975.641,386
227,1686623597.749,-249.023,75.684,-19.043,-300.781,2975.645,386
228,1686623597.751,-182.617,245.117,48.34,-192.871,2975.648,386
229,1686623597.755,-186.523,620.605,22.461,-193.848,2975.652,386
230,1686623597.759,-252.441,190.918,-32.715,-301.27,2975.656,386
231,1686623597.763,-261.719,-353.516,-30.273,-311.035,2975.659,387
232,1686623597.767,-181.152,62.988,57.129,-191.895,2975.663,387
233,1686623597.771,-146.484,468.262,37.109,-139.16,2975.667,387
234,1686623597.774,-212.402,150.879,-30.762,-246.582,2975.671,387
235,1686623597.778,-252.441,-436.035,-1.953,-317.383,2975.675,387
236,1686623597.782,-187.5,6.348,85.449,-210.938,2975.679,387
237,1686623597.786,-136.719,878.418,57.617,-127.441,2975.683,387
238,1686623597.79,-195.801,565.43,-14.648,-217.773,2975.687,389
239,1686623597.794,-241.211,53.711,12.695,-308.105,2975.691,389
240,1686623597.803,-193.848,319.336,77.637,-241.699,2975.705,391
241,1686623597.807,-127.93,836.426,72.266,-123.047,2975.709,391
242,1686623597.811,-139.16,573.242,14.648,-131.836,2975.712,391
243,1686623597.815,-210.938,46.875,55.664,-236.816,2975.716,391
244,1686623597.819,-208.496,335.449,96.68,-238.77,2975.72,392
245,1686623597.823,-140.625,551.27,64.453,-125.0,2975.724,392
246,1686623597.826,-140.137,128.418,26.855,-103.027,2975.728,392
247,1686623597.83,-210.449,-373.535,84.473,-225.098,2975.732,393
248,1686623597.834,-219.238,232.91,121.582,-273.438,2975.736,393
249,1686623597.838,-149.414,709.473,85.449,-162.598,2975.74,393
