,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400541.67,11.23,193.848,94.727,9.277,4742.582,311.21943783983306
1,1685400541.67,1.953,-168.457,-92.285,4.395,4742.586,308.47565323427676
2,1685400541.68,-16.602,-481.445,-172.363,-7.324,4742.59,310.8553134767663
3,1685400541.68,-20.996,-5.371,96.191,-12.695,4742.594,302.10137993435615
4,1685400541.69,1.465,434.57,174.316,-2.93,4742.598,308.27122375485817
5,1685400541.69,4.395,-99.609,-52.734,1.465,4742.601,312.939850226709
6,1685400541.69,-12.207,-594.727,-259.766,-11.23,4742.605,310.23125465408674
7,1685400541.7,-13.672,-217.285,-53.223,-10.742,4742.609,310.0597074743995
8,1685400541.7,-0.977,344.727,228.027,0.488,4742.613,311.3986332247853
9,1685400541.7,-1.465,-178.223,-70.801,-8.789,4742.617,306.9541641595959
10,1685400541.71,-26.367,-651.855,-200.195,-20.996,4742.621,304.5978022728153
11,1685400541.71,-38.086,117.676,131.348,-25.391,4742.625,305.79844820808376
12,1685400541.73,-24.414,264.16,87.402,-15.625,4742.627,311.8277301421386
13,1685400541.73,-7.324,133.301,126.465,-7.812,4742.631,308.78055430593537
14,1685400541.74,-16.113,170.41,106.934,-13.672,4742.635,304.96661896672543
15,1685400541.74,-34.668,220.215,89.844,-20.02,4742.639,314.01776164817255
16,1685400541.75,-20.02,172.852,80.566,-2.441,4742.643,314.708422992009
17,1685400541.75,5.859,-168.945,-31.25,8.301,4742.647,309.3742747742537
18,1685400541.75,2.441,-66.406,61.523,-0.977,4742.651,310.39698008152413
19,1685400541.76,-20.996,211.914,109.375,-2.441,4742.654,311.0637225776257
20,1685400541.76,-37.598,-50.293,-53.223,-10.254,4742.658,305.1811049725204
21,1685400541.76,-25.391,-692.383,-269.043,-5.371,4742.662,304.4106784176413
22,1685400541.77,-5.371,-392.09,-25.391,1.465,4742.666,305.9654967404192
23,1685400541.77,-10.254,328.613,170.898,-11.23,4742.67,307.39959502836473
24,1685400541.79,-22.949,-184.082,-165.039,-1.465,4742.687,309.66268026402895
25,1685400541.79,-1.465,-500.977,-175.781,15.625,4742.691,304.76832737355755
26,1685400541.8,8.301,148.438,176.758,2.93,4742.695,308.97244572513654
27,1685400541.8,-8.301,435.059,165.039,-7.324,4742.699,305.7299585881443
28,1685400541.81,-20.508,-10.742,-45.898,-11.719,4742.702,309.93874105054846
29,1685400541.81,-7.812,-390.625,-139.648,-4.883,4742.706,310.3560218916743
30,1685400541.81,6.348,-79.102,59.082,-6.348,4742.71,309.3665315200435
31,1685400541.82,5.371,380.859,210.938,-19.043,4742.714,311.2403171441148
32,1685400541.82,-12.695,-282.715,-163.086,-27.832,4742.718,305.5587846329987
33,1685400541.82,-30.762,-367.188,-106.934,-27.344,4742.723,310.57970383765695
34,1685400541.82,-29.297,-684.082,-253.418,-24.902,4742.722,307.56033286862714
35,1685400541.83,-39.062,-280.273,1.465,-27.344,4742.727,304.9388437750836
36,1685400541.83,-12.207,61.035,128.906,-9.277,4742.726,315.30921943491916
37,1685400541.83,-14.648,270.996,154.297,-5.859,4742.731,307.0879017204016
38,1685400541.83,-2.441,88.379,41.504,-5.371,4742.73,308.5797620920798
39,1685400541.83,-2.93,276.855,94.238,-11.23,4742.735,305.97695931405974
40,1685400541.84,-19.531,-8.789,-11.23,-33.203,4742.739,311.8311518128636
41,1685400541.84,-33.203,-244.629,-111.328,-37.598,4742.743,307.364618584261
42,1685400541.85,-15.625,6.348,30.273,-22.461,4742.746,309.8286256158428
43,1685400541.85,7.324,189.453,100.586,-9.766,4742.75,308.6198541740715
44,1685400541.85,1.465,-134.766,-6.836,-19.043,4742.754,302.46107118231123
45,1685400541.86,-5.859,0.977,68.359,-31.25,4742.758,310.98839505971915
46,1685400541.86,3.418,305.664,148.438,-16.113,4742.762,310.4382059588898
47,1685400541.86,16.113,187.012,72.266,-6.348,4742.766,307.9426365365268
48,1685400541.87,4.395,-590.332,-203.613,-17.09,4742.766,309.389181284619
49,1685400541.87,-20.508,-632.812,-194.824,-34.668,4742.769,310.12786037753307
50,1685400541.87,-17.09,16.113,42.969,-36.621,4742.773,308.6428567831935
51,1685400541.88,6.348,-13.672,-4.883,-10.742,4742.777,308.69154560851274
52,1685400541.88,-4.883,-116.211,-63.477,-12.207,4742.781,309.3222939105361
53,1685400541.89,-31.738,-85.449,-29.785,-33.203,4742.785,301.6111384225767
54,1685400541.89,-33.203,-169.922,-129.395,-32.227,4742.789,310.7534980340205
55,1685400541.89,-26.367,-295.41,-129.395,-17.09,4742.793,308.27027835890703
56,1685400541.9,-9.277,-969.727,-365.723,-6.836,4742.797,310.90638332129
57,1685400541.9,-18.066,-469.238,-119.141,-21.973,4742.801,312.04701572029285
58,1685400541.9,-23.926,240.723,125.488,-15.625,4742.805,308.08561520576967
59,1685400541.91,-19.043,92.285,91.797,-5.859,4742.809,304.7540089439255
60,1685400541.91,-10.742,274.414,163.086,-13.184,4742.81,304.23895679044097
61,1685400541.91,-5.859,476.074,162.598,-24.902,4742.814,302.2297655301614
62,1685400541.92,-17.578,284.18,64.941,-23.926,4742.818,309.1726253920769
63,1685400541.92,-20.508,-27.832,13.184,-4.395,4742.821,304.2136578231864
64,1685400541.93,-0.488,9.766,85.449,1.465,4742.825,301.32399822063127
65,1685400541.93,3.906,28.32,50.293,-1.953,4742.829,311.6738604237359
66,1685400541.93,-24.414,-35.156,6.836,-16.113,4742.833,306.8707718464884
67,1685400541.94,-29.297,-641.602,-268.066,-18.555,4742.837,305.7894841501866
68,1685400541.94,-9.277,-649.902,-176.758,-8.301,4742.841,306.63190216628817
69,1685400541.94,-12.695,365.723,237.793,-18.555,4742.845,302.2862799602512
70,1685400541.95,-27.832,216.797,37.109,-32.715,4742.849,308.7295233509778
71,1685400541.95,-29.297,28.32,-2.93,-20.508,4742.853,308.7045098553413
72,1685400541.96,-8.789,120.117,91.309,0.0,4742.852,308.2224048740715
73,1685400541.96,-1.465,197.266,125.977,-13.672,4742.856,312.24275035267505
74,1685400541.96,-14.16,39.062,-39.551,-35.645,4742.86,312.6509774569032
75,1685400541.97,-23.926,-439.453,-166.504,-23.438,4742.863,310.2293503494957
76,1685400541.97,-17.578,70.801,125.0,-10.742,4742.867,312.151723981077
77,1685400541.98,-10.254,258.301,135.742,-18.066,4742.871,309.0919692349329
78,1685400541.98,-12.207,-342.773,-121.582,-20.02,4742.875,305.8127323297293
79,1685400541.98,-41.016,-892.578,-335.938,-22.461,4742.879,310.0760559564247
80,1685400541.99,-50.781,-149.414,48.828,-23.926,4742.883,312.2716818569376
81,1685400541.99,-16.113,516.602,217.285,-8.789,4742.887,309.35133213730353
82,1685400541.99,-8.301,219.727,51.758,-16.113,4742.891,310.2971849033949
83,1685400542.0,-27.344,153.32,51.27,-30.762,4742.895,305.91879698591544
84,1685400542.0,-24.902,347.168,143.555,-31.738,4742.911,306.43371103254583
85,1685400542.0,0.488,345.703,114.258,-14.16,4742.915,308.14518506414066
86,1685400542.01,11.23,227.051,112.305,-3.418,4742.919,310.1750901130242
87,1685400542.01,-16.602,205.566,110.352,-20.02,4742.922,309.1069728538247
88,1685400542.02,-39.551,178.711,47.852,-15.625,4742.926,304.2690332936934
89,1685400542.02,-13.672,-4.883,18.555,7.812,4742.93,307.9799084923657
90,1685400542.02,-1.953,-533.691,-115.234,13.184,4742.934,305.12889276702583
91,1685400542.03,-30.273,-328.125,-20.996,-9.766,4742.938,309.3386340738551
92,1685400542.03,-41.992,223.145,95.703,-24.414,4742.942,307.9147706043392
93,1685400542.04,-16.602,-96.191,-76.172,0.977,4742.946,308.09405059260183
94,1685400542.04,10.742,-221.191,-32.227,10.254,4742.95,307.45590009829345
95,1685400542.04,-3.906,223.145,149.902,-19.531,4742.954,312.0010403070893
96,1685400542.05,-33.691,170.41,21.484,-35.156,4742.956,311.42182855759114
97,1685400542.05,-25.879,-364.258,-229.004,-16.113,4742.959,308.6991333984372
98,1685400542.06,5.859,-414.551,-114.746,-1.465,4742.963,308.6924533277804
99,1685400542.06,4.883,186.523,163.574,-21.484,4742.967,303.3031368151252
100,1685400542.07,-22.461,421.387,125.0,-36.621,4742.971,302.98010879683676
101,1685400542.07,-30.273,-304.688,-188.965,-20.996,4742.975,304.74370655382955
102,1685400542.07,-19.531,-581.055,-177.734,-13.672,4742.979,305.0019947369971
103,1685400542.08,-20.02,251.465,172.852,-31.25,4742.983,305.4992317412627
104,1685400542.08,-33.203,391.113,104.98,-44.434,4742.987,307.76408313663484
105,1685400542.08,-40.039,-122.559,-68.359,-43.457,4742.991,308.0690556718079
106,1685400542.09,-32.227,-51.758,20.02,-26.855,4742.995,309.7651349052567
107,1685400542.09,-29.297,-14.648,-16.602,-23.438,4743.001,310.46329991318225
108,1685400542.09,-25.391,209.473,85.449,-18.066,4742.998,309.05582962993157
109,1685400542.1,-44.922,-262.207,-79.102,-25.879,4743.005,304.2392799490463
110,1685400542.1,-36.621,-57.617,32.715,-18.066,4743.009,305.6313639047102
111,1685400542.1,-3.906,353.516,177.734,-3.418,4743.013,309.85902520682987
112,1685400542.11,6.836,349.121,87.891,-3.418,4743.017,308.53142818857623
113,1685400542.11,-12.207,-450.195,-228.027,-20.508,4743.021,309.47257246564976
114,1685400542.12,-26.367,-591.797,-146.484,-29.297,4743.025,309.32513243491354
115,1685400542.12,-22.461,301.758,211.914,-21.973,4743.029,305.1631680810171
116,1685400542.12,-17.578,234.375,79.59,-12.695,4743.032,310.60826068011875
117,1685400542.13,-30.762,-294.434,-140.137,-20.996,4743.036,306.9346755964648
118,1685400542.13,-31.738,-72.266,4.395,-22.461,4743.04,306.1249386748815
119,1685400542.14,-3.418,367.188,184.082,-6.348,4743.044,309.61147656231486
120,1685400542.15,14.648,17.09,-6.348,-4.395,4743.05,309.25881561750015
