,timestamps,emg_signal
0,1694148065.54,464.9512537321616
1,1694148065.55,465.53563195010815
2,1694148065.57,461.8632317170568
3,1694148065.59,467.3655998517243
4,1694148065.6,466.91046960140994
5,1694148065.61,473.7529351437624
6,1694148065.63,468.57170782114946
7,1694148065.64,468.91204991314186
8,1694148065.65,467.71884972662417
9,1694148065.66,463.5556401226177
10,1694148065.68,460.4121853553343
11,1694148065.69,461.3016331483364
12,1694148065.7,461.78119360684724
13,1694148065.72,457.07153043945476
14,1694148065.73,457.18361368941635
15,1694148065.75,458.5439765479237
16,1694148065.76,457.2402607483518
17,1694148065.78,456.83335985915517
18,1694148065.79,457.09637734804016
19,1694148065.81,459.1730302310151
20,1694148065.82,456.93725341269413
21,1694148065.83,458.9991550664914
22,1694148065.85,458.8937845833505
23,1694148065.86,456.97446866336554
24,1694148065.88,458.6383059862946
25,1694148065.89,461.77634201345666
26,1694148065.9,457.88723362924344
27,1694148065.92,463.20076699389114
28,1694148065.93,461.4915664580615
29,1694148065.93,454.49442416756074
30,1694148065.94,460.66812940164937
31,1694148065.96,456.27844956071266
32,1694148065.98,464.9467620519838
33,1694148066.0,460.0193992474476
34,1694148066.01,463.37956312447375
35,1694148066.03,465.64681478681183
36,1694148066.04,462.813031176925
37,1694148066.05,465.67752888258315
38,1694148066.07,462.48427608816
39,1694148066.08,466.7304894815566
40,1694148066.09,463.03723773052263
41,1694148066.11,462.4547888636023
42,1694148066.12,463.66192938142785
43,1694148066.13,464.97946395058005
44,1694148066.15,464.1309613131868
45,1694148066.16,463.2527613449303
46,1694148066.18,461.8175768199429
47,1694148066.19,466.92225674098887
48,1694148066.2,462.48426263297057
49,1694148066.22,460.77129603899647
50,1694148066.23,462.7866538741024
51,1694148066.24,470.2109109987789
52,1694148066.26,468.89332581260913
53,1694148066.27,471.8408106278596
54,1694148066.29,476.9530610107168
55,1694148066.3,480.4505529545598
56,1694148066.31,485.43435576804745
57,1694148066.33,492.8347071908742
58,1694148066.34,498.09893256406014
59,1694148066.36,495.7208262529595
