,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190355.3,-119.141,231.934,110.352,-55.176,1195.202,321.7183001309766
1,1686190355.31,208.496,681.152,67.871,-20.02,1195.206,318.1669798695092
2,1686190355.31,113.281,386.23,-88.379,-33.203,1195.209,319.70684928958815
3,1686190355.32,-231.445,-46.387,-71.777,-63.965,1195.213,323.2046145113294
4,1686190355.32,-209.961,103.516,-22.949,-61.523,1195.217,324.02666379708126
5,1686190355.32,137.695,228.516,-11.23,-25.391,1195.221,317.4581876412481
6,1686190355.33,180.176,-136.719,-76.172,-18.555,1195.225,325.2916105911524
7,1686190355.33,-172.852,-824.219,-44.922,-55.176,1195.229,334.8512146635268
8,1686190355.34,-270.02,-280.762,268.555,-62.988,1195.233,330.98500488697897
9,1686190355.34,64.453,414.551,207.031,-22.461,1195.237,321.38760686733264
10,1686190355.34,234.863,298.828,45.41,-7.812,1195.241,326.72633316133926
11,1686190355.35,-41.992,162.598,0.977,-45.41,1195.245,323.87839875683227
12,1686190355.35,-293.457,-78.613,-39.551,-74.219,1195.259,327.92607088237855
13,1686190355.35,-59.57,-91.797,3.906,-48.34,1195.263,319.2622704969463
14,1686190355.36,227.539,75.195,55.664,-16.602,1195.266,319.7922154165512
15,1686190355.36,47.363,202.148,78.613,-34.18,1195.27,320.9033852971405
16,1686190355.36,-252.441,176.758,-36.621,-50.293,1195.274,322.94878795212753
17,1686190355.37,-138.184,39.062,-17.578,-29.297,1195.278,314.4245938483314
18,1686190355.37,158.691,-414.062,-20.02,2.93,1195.282,319.0113064119545
19,1686190355.38,101.074,-720.215,66.406,-8.301,1195.286,318.5012014988607
20,1686190355.38,-220.703,-172.852,132.812,-70.312,1195.29,330.35968388525475
21,1686190355.38,-237.305,24.902,-37.598,-70.312,1195.294,324.99554853341203
22,1686190355.39,100.098,54.688,86.914,-18.555,1195.298,326.91960940167104
23,1686190355.39,185.059,394.043,203.125,-16.602,1195.302,318.01186811478254
24,1686190355.39,-136.719,435.547,6.348,-59.57,1195.304,327.3029609825648
25,1686190355.4,-292.48,8.301,-70.312,-68.359,1195.308,322.1287007501475
26,1686190355.4,16.602,76.172,95.215,-35.645,1195.311,331.1818416372556
27,1686190355.4,246.582,581.055,142.09,-14.648,1195.315,324.9368508380344
28,1686190355.41,-9.766,451.172,-59.082,-38.086,1195.319,324.59818307861735
29,1686190355.41,-294.922,-368.652,-141.602,-63.477,1195.323,321.19081122617195
30,1686190355.42,-80.566,-378.418,100.098,-28.809,1195.327,322.0696456338019
31,1686190355.42,227.051,438.965,264.16,1.465,1195.331,326.0715018894674
32,1686190355.42,83.008,592.285,32.227,-18.066,1195.335,324.50660299104925
33,1686190355.43,-258.301,-273.438,-123.047,-50.781,1195.339,323.12820401061873
34,1686190355.43,-192.383,-724.121,108.887,-37.598,1195.343,329.61553304559834
35,1686190355.44,169.434,74.707,280.762,12.207,1195.347,330.3981364820503
36,1686190355.45,165.039,281.738,59.082,4.883,1195.363,324.14926090552893
37,1686190355.46,-190.43,-509.277,-102.539,-37.109,1195.367,321.8373406791707
38,1686190355.46,-243.652,-729.98,83.984,-32.715,1195.37,324.39742904444694
39,1686190355.46,116.699,291.992,294.434,-8.301,1195.374,315.6691402716353
40,1686190355.47,222.656,594.727,83.496,-2.93,1195.378,328.08965691140025
41,1686190355.47,-95.215,-69.336,-74.219,-25.391,1195.382,330.8305049387513
42,1686190355.48,-282.227,-235.84,54.688,-49.316,1195.386,317.6038931064289
43,1686190355.48,1.953,354.98,95.215,-26.855,1195.39,318.7387070378414
44,1686190355.48,251.953,520.996,-34.668,0.488,1195.394,328.1249276431988
45,1686190355.49,9.277,-113.281,-27.832,-36.133,1195.398,322.2741984746324
46,1686190355.49,-275.879,-213.379,112.793,-69.336,1195.402,332.4389402459489
47,1686190355.5,-91.797,329.59,71.777,-36.621,1195.406,332.9090376991126
48,1686190355.5,223.633,340.332,-21.973,-0.977,1195.401,325.73526896244107
49,1686190355.5,92.285,24.414,-60.547,-20.508,1195.404,331.4699958680998
50,1686190355.51,-253.906,-6.836,-9.766,-73.73,1195.408,322.0843762723646
51,1686190355.51,-189.941,278.32,62.5,-64.453,1195.412,326.24152621783264
52,1686190355.52,144.043,192.383,-53.711,-16.113,1195.416,320.9015321487035
53,1686190355.52,144.043,-308.594,-113.281,-20.508,1195.42,325.47608869677504
54,1686190355.52,-174.805,-168.457,29.785,-59.57,1195.424,322.0414217210227
55,1686190355.53,-233.887,216.797,25.391,-57.129,1195.428,327.80628681602434
56,1686190355.53,98.145,-73.73,-40.527,-1.953,1195.432,318.2374059098378
57,1686190355.53,223.633,-308.594,50.781,11.23,1195.436,313.21348932028894
58,1686190355.54,-76.172,173.34,91.797,-36.133,1195.44,320.877399287712
59,1686190355.54,-275.391,243.652,-31.738,-58.594,1195.444,319.1211752416925
60,1686190355.54,-23.438,-294.434,-38.086,-19.043,1195.439,323.7208653832784
61,1686190355.55,222.656,-222.168,183.594,-3.906,1195.443,323.5192819774606
62,1686190355.55,19.043,406.738,122.559,-46.387,1195.447,319.1053931375909
63,1686190355.56,-299.805,47.852,-90.82,-80.078,1195.451,321.7363578418726
64,1686190355.56,-154.297,-189.453,47.852,-60.547,1195.455,320.8683512009548
65,1686190355.56,197.754,31.738,76.172,-18.066,1195.459,332.40675551987573
66,1686190355.57,129.883,206.055,-21.973,-31.738,1195.463,334.67156486281897
67,1686190355.57,-214.844,208.008,-26.367,-76.172,1195.467,327.66374913621587
68,1686190355.57,-247.07,-616.699,-76.172,-66.406,1195.47,328.1076624553798
69,1686190355.58,86.914,-663.086,119.629,-33.203,1195.474,332.36788252645295
70,1686190355.58,180.664,466.797,184.082,-43.945,1195.478,329.36530153006606
71,1686190355.59,-153.32,268.066,-57.129,-76.66,1195.482,333.57898477922726
