,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506722.109,-14.16,119.629,62.012,-23.926,1449.007,317
1,1685506722.113,-52.246,-86.426,-115.234,-32.227,1449.01,317
2,1685506722.117,-28.32,-431.641,-204.102,-28.32,1449.014,317
3,1685506722.121,17.09,-309.57,34.18,-16.602,1449.018,317
4,1685506722.125,4.883,221.191,145.02,-24.902,1449.022,317
5,1685506722.129,-39.062,-82.52,-148.926,-38.086,1449.026,318
6,1685506722.133,-44.922,-680.664,-322.754,-29.297,1449.03,318
7,1685506722.136,-3.906,-447.754,-14.16,-21.484,1449.034,318
8,1685506722.14,8.301,308.105,207.52,-24.902,1449.038,318
9,1685506722.144,-41.504,247.559,24.902,-34.668,1449.042,319
10,1685506722.148,-58.105,-282.227,-105.469,-34.18,1449.046,319
11,1685506722.152,-16.113,-207.52,1.465,-17.578,1449.05,319
12,1685506722.157,11.23,338.867,145.996,-21.973,1449.063,319
13,1685506722.161,-26.855,204.59,8.301,-45.898,1449.067,319
14,1685506722.165,-54.199,-399.414,-122.07,-34.18,1449.071,319
15,1685506722.169,-22.461,-84.473,58.594,-26.367,1449.075,319
16,1685506722.173,11.23,358.887,158.203,-30.273,1449.079,318
17,1685506722.177,-9.766,-26.367,-114.746,-24.902,1449.083,318
18,1685506722.181,-51.27,-843.262,-399.414,-22.461,1449.086,318
19,1685506722.184,-39.062,-430.664,70.312,-22.461,1449.09,317
20,1685506722.188,6.348,331.543,246.094,-24.414,1449.094,317
21,1685506722.192,-1.465,164.062,3.418,-33.203,1449.098,317
22,1685506722.196,-54.199,-64.453,9.277,-42.48,1449.102,317
23,1685506722.2,-48.34,97.168,71.289,-31.738,1449.106,317
24,1685506722.2,7.812,230.469,89.844,-15.137,1449.123,317
25,1685506722.204,12.695,-214.355,-92.285,-20.02,1449.127,317
26,1685506722.208,-29.297,-534.18,-136.23,-37.598,1449.131,317
27,1685506722.212,-37.598,-135.742,70.801,-33.691,1449.135,318
28,1685506722.216,16.113,217.285,153.32,-12.207,1449.139,318
29,1685506722.22,41.016,-328.613,-192.871,-2.441,1449.143,318
30,1685506722.224,-17.578,-1000.0,-375.0,-21.973,1449.147,318
31,1685506722.227,-45.41,-411.133,108.398,-38.574,1449.15,318
32,1685506722.231,-10.742,179.688,196.289,-31.25,1449.154,318
33,1685506722.235,5.859,-255.371,-133.301,-20.02,1449.158,318
34,1685506722.239,-15.625,-115.234,-18.066,-23.926,1449.162,318
35,1685506722.243,-53.711,217.773,104.98,-28.32,1449.166,318
36,1685506722.259,-46.875,66.895,9.277,-31.25,1449.155,316
37,1685506722.263,9.766,-32.227,2.93,-18.066,1449.159,316
38,1685506722.267,8.301,216.797,95.703,-15.137,1449.163,316
39,1685506722.271,-32.715,208.496,8.789,-28.809,1449.167,316
40,1685506722.275,-33.203,-229.004,-214.844,-26.855,1449.171,316
41,1685506722.279,0.977,-834.473,-291.992,-14.16,1449.175,316
42,1685506722.283,24.902,-342.285,71.777,-13.184,1449.179,315
43,1685506722.286,-13.184,262.695,156.25,-28.809,1449.183,315
44,1685506722.29,-46.875,-118.652,-82.031,-35.645,1449.186,315
45,1685506722.294,-0.977,-188.965,-20.996,-14.16,1449.19,316
46,1685506722.298,24.902,284.18,148.438,-4.883,1449.194,316
47,1685506722.302,-22.461,375.0,88.867,-20.508,1449.198,316
48,1685506722.304,-44.434,-143.066,-162.109,-26.855,1449.2,316
49,1685506722.308,-7.812,-454.102,-166.504,-17.09,1449.204,317
50,1685506722.312,29.785,113.281,141.602,-18.066,1449.208,317
51,1685506722.316,5.859,378.418,98.145,-36.133,1449.212,317
52,1685506722.32,-41.992,-301.758,-286.621,-44.434,1449.216,317
53,1685506722.324,-24.902,-667.969,-185.547,-25.879,1449.22,315
54,1685506722.328,16.602,-223.145,133.789,-10.254,1449.224,315
55,1685506722.331,1.465,2.441,77.148,-14.16,1449.228,315
56,1685506722.335,-46.875,-562.988,-278.809,-18.066,1449.231,314
57,1685506722.339,-52.246,-769.043,-170.41,-19.043,1449.235,314
58,1685506722.343,-0.488,148.438,248.535,-20.02,1449.239,314
59,1685506722.347,13.672,327.637,125.0,-22.461,1449.243,313
60,1685506722.349,-28.809,-54.199,-13.184,-31.738,1449.245,313
61,1685506722.353,-59.082,52.246,59.57,-40.039,1449.249,313
62,1685506722.357,-15.625,292.969,107.422,-34.18,1449.252,313
63,1685506722.361,20.508,254.395,38.086,-25.391,1449.256,313
64,1685506722.365,-21.484,25.391,-45.41,-31.25,1449.26,314
65,1685506722.369,-59.57,-273.926,-181.152,-37.109,1449.264,314
66,1685506722.373,-28.809,-186.523,-82.52,-29.785,1449.268,314
67,1685506722.376,13.672,23.438,17.578,-25.391,1449.272,315
68,1685506722.38,-8.301,-660.645,-238.77,-32.715,1449.276,315
69,1685506722.384,-41.992,-539.551,-81.543,-37.598,1449.28,315
70,1685506722.388,-24.902,42.48,105.469,-29.297,1449.284,315
71,1685506722.392,14.16,28.809,56.152,-17.09,1449.288,315
72,1685506722.394,8.789,-163.086,66.895,-22.461,1449.29,315
73,1685506722.398,-40.527,-222.168,-4.883,-29.785,1449.294,315
74,1685506722.402,-37.109,31.25,44.922,-21.484,1449.298,315
75,1685506722.406,16.602,-152.832,-23.438,-15.137,1449.302,314
76,1685506722.41,25.879,-287.109,52.734,-16.602,1449.305,314
77,1685506722.414,-16.602,-122.07,28.32,-16.113,1449.309,314
78,1685506722.418,-41.016,-260.742,-113.281,-23.438,1449.313,313
79,1685506722.421,-12.207,-548.828,-137.207,-20.02,1449.317,313
80,1685506722.425,23.438,-355.469,97.168,-14.648,1449.321,313
81,1685506722.429,-3.418,318.848,211.426,-32.227,1449.325,313
82,1685506722.433,-47.852,137.695,-9.277,-27.832,1449.329,312
83,1685506722.437,-34.18,-308.105,-70.801,-17.578,1449.333,312
84,1685506722.439,5.859,-127.93,85.938,-22.461,1449.335,312
85,1685506722.443,4.883,234.863,125.977,-27.832,1449.339,312
86,1685506722.447,-28.809,25.879,-58.594,-30.273,1449.343,314
87,1685506722.451,-31.738,-503.906,-147.461,-27.344,1449.346,314
88,1685506722.455,6.836,-66.406,85.938,-24.902,1449.35,314
89,1685506722.459,10.742,134.766,102.539,-31.25,1449.354,315
90,1685506722.463,-42.48,-301.27,-106.445,-38.086,1449.358,315
91,1685506722.466,-49.805,-757.812,-265.137,-26.855,1449.362,315
92,1685506722.47,4.395,-124.023,113.281,-15.625,1449.366,315
93,1685506722.474,15.137,456.543,203.125,-20.02,1449.37,316
94,1685506722.478,-36.621,91.797,-60.059,-25.391,1449.374,316
95,1685506722.482,-62.988,-16.602,19.531,-15.137,1449.378,316
96,1685506722.485,-27.344,63.477,42.48,-7.324,1449.394,316
97,1685506722.489,20.508,-40.039,35.156,-14.16,1449.398,315
98,1685506722.493,5.859,-391.602,-138.184,-17.09,1449.402,315
99,1685506722.497,-39.551,-760.742,-215.82,-14.648,1449.405,315
100,1685506722.501,-20.508,-87.891,149.414,-8.789,1449.409,314
101,1685506722.505,18.555,188.477,129.395,0.488,1449.413,314
102,1685506722.509,0.488,-429.199,-164.551,-9.277,1449.417,314
103,1685506722.512,-47.852,-509.766,-87.402,-37.598,1449.421,314
104,1685506722.516,-44.434,164.062,170.41,-34.18,1449.425,314
105,1685506722.52,-4.883,328.125,126.953,-21.973,1449.429,314
106,1685506722.524,4.395,98.633,5.371,-25.879,1449.433,314
107,1685506722.528,-28.32,118.164,-3.906,-33.691,1449.437,316
108,1685506722.529,-45.41,232.422,52.246,-28.32,1449.445,316
109,1685506722.533,-10.254,155.762,22.949,-5.371,1449.449,316
110,1685506722.537,13.672,39.062,-13.672,-4.395,1449.453,316
111,1685506722.541,-13.184,164.062,12.695,-23.438,1449.457,317
112,1685506722.545,-41.016,129.883,-39.551,-33.203,1449.46,317
113,1685506722.549,-20.02,-206.055,-187.5,-29.785,1449.464,317
114,1685506722.553,23.926,-784.18,-277.832,-16.602,1449.468,317
115,1685506722.556,0.488,-293.457,69.336,-32.715,1449.472,317
116,1685506722.56,-53.223,253.418,122.559,-51.758,1449.476,317
117,1685506722.564,-44.922,-157.227,-90.82,-35.156,1449.48,317
