,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275232.63,10.254,260.742,188.477,-16.602,1938.524,361.80347714215304
1,1686275232.63,-38.574,63.477,130.371,-62.5,1938.528,354.1046514989056
2,1686275232.64,-59.57,-235.84,50.781,-43.457,1938.532,362.918285550524
3,1686275232.64,-18.066,-756.348,-144.531,20.508,1938.536,359.95384068654226
4,1686275232.64,20.02,-137.695,115.723,0.488,1938.539,355.71319224559323
5,1686275232.65,-20.508,238.281,192.871,-58.594,1938.543,366.9243248560612
6,1686275232.65,-64.453,-332.52,23.438,-58.105,1938.547,358.9967406367543
7,1686275232.66,-33.691,-515.137,29.785,-3.418,1938.551,355.84127435036385
8,1686275232.66,20.508,280.273,236.328,18.066,1938.555,359.3154516547791
9,1686275232.66,0.977,508.301,214.844,-32.227,1938.559,361.38150025904525
10,1686275232.67,-48.34,35.156,41.504,-59.57,1938.563,366.76172750611624
11,1686275232.67,-31.738,115.723,138.184,-20.02,1938.567,353.637504882058
12,1686275232.67,26.855,447.266,245.605,10.742,1938.583,351.76199743990554
13,1686275232.68,27.832,407.227,182.129,-9.766,1938.587,351.4445163409052
14,1686275232.68,-37.109,-56.152,40.527,-45.41,1938.591,356.41554198991935
15,1686275232.68,-58.105,56.641,126.465,-26.367,1938.595,369.0600255403937
16,1686275232.69,-7.812,364.746,202.637,19.531,1938.599,371.95476181337415
17,1686275232.69,7.812,53.223,97.656,-1.465,1938.603,356.5789996638856
18,1686275232.7,-49.805,-744.629,-195.801,-46.875,1938.606,359.54321101643336
19,1686275232.7,-74.219,-516.113,-8.301,-53.711,1938.61,356.4995929394824
20,1686275232.7,-23.926,350.586,249.023,-20.996,1938.614,352.7242198869961
21,1686275232.71,10.742,257.324,147.461,-9.766,1938.618,357.19105940918774
22,1686275232.71,-21.973,-59.082,137.207,-60.059,1938.622,354.8687927978581
23,1686275232.72,-70.312,185.059,162.109,-85.938,1938.626,347.65972459668143
24,1686275232.72,-37.598,313.965,178.711,-34.668,1938.643,351.6664334635965
25,1686275232.72,17.578,-137.695,47.363,4.883,1938.647,359.4201645840093
26,1686275232.72,-11.719,-525.391,-26.367,-33.203,1938.651,365.4599416326557
27,1686275232.73,-70.801,11.23,151.367,-83.496,1938.655,362.32555807676255
28,1686275232.73,-62.5,386.719,180.664,-58.105,1938.659,360.80446050949104
29,1686275232.74,3.906,-55.664,66.406,-1.953,1938.663,362.4898443655244
30,1686275232.74,2.441,-327.637,62.012,-30.273,1938.667,366.59489196047355
31,1686275232.74,-54.199,-17.09,113.281,-83.496,1938.67,353.758879577023
32,1686275232.75,-68.848,25.879,79.59,-62.5,1938.674,352.5084666948217
33,1686275232.75,-26.367,-275.391,-2.441,-10.254,1938.678,355.3524445132747
34,1686275232.76,-13.672,-430.664,-9.277,-20.996,1938.682,367.02829587920945
35,1686275232.76,-53.711,178.223,154.785,-87.402,1938.686,366.1627311440667
36,1686275232.78,-79.102,238.77,125.488,-94.238,1938.674,367.80329898557096
37,1686275232.78,-34.18,-65.918,36.133,-31.738,1938.677,355.64097585554146
38,1686275232.78,11.719,188.965,145.02,-3.906,1938.681,347.3012883401029
39,1686275232.79,-25.391,391.113,187.5,-54.199,1938.685,360.1369059949277
40,1686275232.79,-73.242,151.855,91.309,-78.125,1938.689,365.0450331763212
41,1686275232.8,-49.805,-338.379,-49.316,-16.113,1938.693,351.1582481544818
42,1686275232.8,-6.836,-184.57,69.824,12.695,1938.697,356.81927012956385
43,1686275232.8,-23.926,310.547,182.617,-41.016,1938.701,357.4746437267149
44,1686275232.81,-72.266,136.719,80.566,-80.566,1938.705,360.8616003417877
45,1686275232.81,-68.848,-302.734,-5.371,-41.992,1938.709,356.4912643150757
46,1686275232.82,-4.883,-150.879,45.41,19.043,1938.713,354.4966793875665
47,1686275232.82,-1.465,227.051,169.922,-9.766,1938.717,343.2562345015679
48,1686275232.82,-53.223,131.348,83.008,-64.941,1938.718,351.4750148146636
49,1686275232.83,-71.777,-851.074,-311.035,-26.855,1938.722,364.7542615838192
50,1686275232.83,-18.555,-702.637,-107.422,16.602,1938.726,344.9638048644097
51,1686275232.83,23.926,267.09,198.242,-4.883,1938.73,351.77636133633865
52,1686275232.84,-28.809,124.512,43.457,-63.965,1938.734,356.2678241758635
53,1686275232.84,-77.637,-250.488,-1.465,-75.684,1938.738,350.53778469822095
54,1686275232.84,-41.504,-55.176,80.566,-18.555,1938.742,346.9560477042283
55,1686275232.85,16.113,371.582,158.691,1.953,1938.746,353.56788513015
56,1686275232.85,-4.883,-46.875,22.949,-39.551,1938.75,346.2627282003701
57,1686275232.86,-66.406,-535.156,-47.852,-76.172,1938.754,353.14960590048463
58,1686275232.86,-45.41,170.41,151.855,-46.387,1938.758,360.35746395666416
